945077551029919744,https://twitter.com/parisasparagus/status/945077551029919744,parisasparagus,Sanders attacks tax plan as Trump celebrates with friends: 'You all just got a lot richer' https://www. theguardian.com/us-news/2017/d ec/24/sanders-attacks-tax-plan-as-trump-celebrates-with-friends-you-all-just-got-a-lot-richer?CMP=share_btn_tw …,2017-12-25 00:43:41,0,0,,,
945077550824480770,https://twitter.com/DorazilTom/status/945077550824480770,DorazilTom,Welcome aboard!,2017-12-25 00:43:41,0,0,,,
945077549964627968,https://twitter.com/LeftyLiberal/status/945077549964627968,LeftyLiberal,Putin loves you TRUMP ! His favorite tool by far. #Collusion,2017-12-25 00:43:41,0,0,,#Collusion,
945077549649993730,https://twitter.com/LRFalstad/status/945077549649993730,LRFalstad,"I am no Trump fan, but Ted Lieu & other Dems are giving a gift to the Republican party by continually attacking Trump , There are Repubs out there who wouldn't vote for Trump again, but may do so because of all the attacks the Dem do against Trump . https:// twitter.com/thehill/status /945065825433804805 …",2017-12-25 00:43:41,0,0,,,
945077549398360064,https://twitter.com/The_Dane1961/status/945077549398360064,The_Dane1961,Trump Hotel Guatemala coming soon,2017-12-25 00:43:41,0,10,,,
945077548332990464,https://twitter.com/VelmaCandyass/status/945077548332990464,VelmaCandyass,Have a safe holidays #makechristmasgreatagain May your holiday be just #tremendous #bigly #trump … https://www. instagram.com/p/BdGpOBSlnbh/,2017-12-25 00:43:40,0,0,,#makechristmasgreatagain #tremendous #bigly #trump,
945077547666165760,https://twitter.com/leesuzanbaker/status/945077547666165760,leesuzanbaker,No retirement for McCabe! Put him in jail,2017-12-25 00:43:40,0,0,,,
945077546642702338,https://twitter.com/JD_2020/status/945077546642702338,JD_2020,Let me let you in on a little secret... Anybody who uses the term “Fake News” un-ironically — has been conned and scammed.,2017-12-25 00:43:40,0,1,,,
945077546437300224,https://twitter.com/collinexplores/status/945077546437300224,collinexplores,I think you mean don’t leave without Trump .,2017-12-25 00:43:40,0,0,,,
945077546135310336,https://twitter.com/bolshieDave/status/945077546135310336,bolshieDave,You are the only nation in the industrial world not to have universal health care and we are the silly ones?,2017-12-25 00:43:40,0,6,,,
945077545812205568,https://twitter.com/fkch11/status/945077545812205568,fkch11,pic.twitter.com/0hkx2S4VFD,2017-12-25 00:43:40,0,0,,,
945077545065594880,https://twitter.com/SusanBJ33/status/945077545065594880,SusanBJ33,"Only if it was the illustrated version, condensed to one page.",2017-12-25 00:43:40,0,0,,,
945077545061494784,https://twitter.com/KCSalyer/status/945077545061494784,KCSalyer,Ignore the haters. Your poll numbers are about as low as the night you won the presidency!,2017-12-25 00:43:40,0,0,,,
945077544075874304,https://twitter.com/ukiddinu/status/945077544075874304,ukiddinu,Merry Christmas and thank you!,2017-12-25 00:43:39,0,0,,,
945077543253749760,https://twitter.com/AltaCacaTrump/status/945077543253749760,AltaCacaTrump,As is Trump .,2017-12-25 00:43:39,0,0,,,
945077541563400192,https://twitter.com/Barnascombe/status/945077541563400192,Barnascombe,OMG why are you yelling?,2017-12-25 00:43:39,0,2,,,
945077538757533696,https://twitter.com/Bc1906Trader/status/945077538757533696,Bc1906Trader,What does that even mean? And what will you believe if Trump goes down and is proven to be a traitor? You might have to find a new Sky Daddy to believe in.,2017-12-25 00:43:38,0,0,,,
945077538413572096,https://twitter.com/BarbaraASherry1/status/945077538413572096,BarbaraASherry1,"Please stop deluding yourself, Mr President! 32% approval rating!",2017-12-25 00:43:38,0,0,,,
945077537750863872,https://twitter.com/JamesRSherwood/status/945077537750863872,JamesRSherwood,You are a disgrace,2017-12-25 00:43:38,0,0,,,
945077537423495168,https://twitter.com/K33ZusChrist/status/945077537423495168,K33ZusChrist,This is what you get when @realDonaldTrump is president. #FuckTrump https:// twitter.com/nytimes/status /945072418359578624 …,2017-12-25 00:43:38,0,0,@realDonaldTrump,#FuckTrump,
945077536161087488,https://twitter.com/1slandgirl/status/945077536161087488,1slandgirl,"Get em, @bbygrl247 !",2017-12-25 00:43:37,0,1,@bbygrl247,,
945077533342564353,https://twitter.com/rainwater_ip/status/945077533342564353,rainwater_ip,Evidently looking at Melania he has no problem in that department,2017-12-25 00:43:37,0,1,,,
945077532734443523,https://twitter.com/Roxy33000/status/945077532734443523,Roxy33000,I hope you and your family have a very merry Christmas!,2017-12-25 00:43:37,0,0,,,
945077530746376193,https://twitter.com/spinningbees/status/945077530746376193,spinningbees,Vicente Fox Expertly Trolls Trump In HILARIOUS New 2020 Campaign Ad -VIDEO - https:// fb.me/HS2Jub94,2017-12-25 00:43:36,0,0,,,
945077530108731392,https://twitter.com/TheDailyDigest/status/945077530108731392,TheDailyDigest,New post (Rich Lowry: Dem Wave Is Building — Voters Find Trump ‘Personally Repellent’) has been published on The Daily Digest - http://www. thedailydigest.org/2017/12/24/ric h-lowry-dem-wave-is-building-voters-find-trump-personally-repellent/ … pic.twitter.com/ZE8dv2v8z1,2017-12-25 00:43:36,0,0,,,
945077529928458240,https://twitter.com/spaldingjag/status/945077529928458240,spaldingjag,Kind of like the vast majority of polls that said Hillary would win?,2017-12-25 00:43:36,0,0,,,
945077529345376256,https://twitter.com/janiegirl43/status/945077529345376256,janiegirl43,@realDonaldTrump pic.twitter.com/615kU8e6pu,2017-12-25 00:43:36,0,0,@realDonaldTrump,,
945077528951230464,https://twitter.com/Pife2647/status/945077528951230464,Pife2647,"There's nothing Christian about trump , just $$$$$!",2017-12-25 00:43:36,1,1,,,
945077527663452160,https://twitter.com/cabana515/status/945077527663452160,cabana515,Trump should be Worried! https:// youtu.be/VXFJ-0eaGZE,2017-12-25 00:43:35,0,0,,,
945077526774370304,https://twitter.com/Greytuskers/status/945077526774370304,Greytuskers,How deplorable,2017-12-25 00:43:35,0,0,,,
945077526417768448,https://twitter.com/tonybe787/status/945077526417768448,tonybe787,. @realDonaldTrump HAPPY HOLIDAYS BITCH,2017-12-25 00:43:35,0,0,@realDonaldTrump,,
945077525415366657,https://twitter.com/ThomasCarlier8/status/945077525415366657,ThomasCarlier8,100% with President Trump .,2017-12-25 00:43:35,0,0,,,
945077524966576128,https://twitter.com/jeanne77sunset/status/945077524966576128,jeanne77sunset,"Ho, ho, ho the joke is on you, says SANTA Trump . https:// twitter.com/kathrynw5/stat us/944790800818466816 …",2017-12-25 00:43:35,1,1,,,
945077524815638528,https://twitter.com/mwrightreynolds/status/945077524815638528,mwrightreynolds,I love me some @realDonaldTrump Go Mr. President and Go Mr. President! https:// youtu.be/atvu3xbL_gQ,2017-12-25 00:43:35,0,0,@realDonaldTrump,,
945077524245204992,https://twitter.com/pris_b_fit/status/945077524245204992,pris_b_fit,Respect goes both ways!,2017-12-25 00:43:35,0,1,,,
945077523943231488,https://twitter.com/jay_drag519/status/945077523943231488,jay_drag519,I actually voted trump the last election but it’s fantastic to see people get upset on twitter about politics. Have a fantastic Christmas,2017-12-25 00:43:35,0,1,,,
945077523876114434,https://twitter.com/Jody_Rossel/status/945077523876114434,Jody_Rossel,"Oh yes, that Investigation was never about POTUS, it was about #HRC",2017-12-25 00:43:35,0,1,,#HRC,
945077523813208065,https://twitter.com/SusanSturm2/status/945077523813208065,SusanSturm2,"You ROCK, President Trump ! MERRY CHRISTMAS! Love! And THANK YOU!",2017-12-25 00:43:35,0,0,,,
945077522273677312,https://twitter.com/4LeadingEdges/status/945077522273677312,4LeadingEdges,YOURE SO FULL OF SHIT,2017-12-25 00:43:34,0,0,,,
945077521753821184,https://twitter.com/SilverT48/status/945077521753821184,SilverT48,"And What About Trump , the Sexual-Predator-in-Chief: This Must-See Video Needs to Go Viral https://www. dailykos.com/story/2017/11/ 16/1716242/-And-What-About-Trump-the-Sexual-Predator-in-Chief-This-Must-See-Video-Needs-to-Go-Viral …",2017-12-25 00:43:34,0,0,,,
945077521489580034,https://twitter.com/DannyHealy9/status/945077521489580034,DannyHealy9,The Clintons have been rolling you for year just pulling Obama strings.,2017-12-25 00:43:34,0,0,,,
945077520814153728,https://twitter.com/Flyswat20052624/status/945077520814153728,Flyswat20052624,"""Your Mom will tell you where Cameroon is""... I guess trump doesn't know.... It's a country in Central Africa, you moron!! @realDonaldTrump pic.twitter.com/PVrSOP2neV",2017-12-25 00:43:34,0,0,@realDonaldTrump,,
945077520356999168,https://twitter.com/Dixiesquare/status/945077520356999168,Dixiesquare,You must spend a lot of time stroking your poll.,2017-12-25 00:43:34,0,0,,,
945077520042356736,https://twitter.com/BevH111/status/945077520042356736,BevH111,Merry Christmas.,2017-12-25 00:43:34,0,2,,,
945077519883042817,https://twitter.com/GwennGee/status/945077519883042817,GwennGee,Donald Trump wipes off NuclearGlo #8 Carrot Orange spray tan and then relaxes during the long awaited holidays. pic.twitter.com/0a4hdfW1gd,2017-12-25 00:43:34,0,2,,#8,
945077519761502208,https://twitter.com/JocelynChampag7/status/945077519761502208,JocelynChampag7,Thankful this holiday season for Trump ’s utter stipudity,2017-12-25 00:43:34,0,0,,,
945077517265797120,https://twitter.com/kryptokoi/status/945077517265797120,kryptokoi,"CBS's Major Garrett: McConnell, Not Trump 'Singularly Most Responsible' for GOP Accomplishments - Breitbart http:// bit.ly/2BZ5bZA",2017-12-25 00:43:33,0,0,,,
945077517072945153,https://twitter.com/gayyyychel/status/945077517072945153,gayyyychel,Hot take,2017-12-25 00:43:33,0,0,,,
945077516439576576,https://twitter.com/SnarkyGingerB/status/945077516439576576,SnarkyGingerB,#MuellerChristmas #THERESISTANCE #TrumpRussia #TraitorTrump #LiarInChief,2017-12-25 00:43:33,1,1,,#MuellerChristmas #THERESISTANCE #TrumpRussia #TraitorTrump #LiarInChief,
945077515038724096,https://twitter.com/wayelrob/status/945077515038724096,wayelrob,What polls? You asking all the slime down at faux nooze?,2017-12-25 00:43:32,0,0,,,
945077513218330624,https://twitter.com/ChrisMichaelW/status/945077513218330624,ChrisMichaelW,You’re A Mean One Mr @realDonaldTrump !! Merry Christmas. https:// youtu.be/i9-5DJhBh6M #TrumpChristmas,2017-12-25 00:43:32,0,1,@realDonaldTrump,#TrumpChristmas,
945077512895455237,https://twitter.com/Kempton_Walker/status/945077512895455237,Kempton_Walker,Actually little fried squares of dough with meat in them...unless you put them in soup ....,2017-12-25 00:43:32,2,105,,,
945077512459243520,https://twitter.com/db5277/status/945077512459243520,db5277,SO WHY NOT MAKE ALL AMERICANS RICH TREASONOUS TRUMP IF YOU ONLY LIKE RICH PEOPLE? TRUMP CRIME FAMILY ARE GOING DOWN FAST&THE ENTIRE GOP,2017-12-25 00:43:32,0,0,,,
945077509921521664,https://twitter.com/KayLook5/status/945077509921521664,KayLook5,Of course you don’t.,2017-12-25 00:43:31,0,2,,,
945077509040644096,https://twitter.com/rmayemsinger/status/945077509040644096,rmayemsinger,"OMG, what a weird frickin' coincidence! Locals never stopped saying ""Merry Christmas in New York or Los Angeles or at least 1000 other cities, either! Even where they didn't vote for Trump ! How can this be?! https:// twitter.com/wpjenna/status /945018413356867584 …",2017-12-25 00:43:31,46,158,,,
945077507094609920,https://twitter.com/RileyMcCormickM/status/945077507094609920,RileyMcCormickM,Do you really think the Bush’s were 71% and 86% approved of nah but for real a lot of people support Trump but won’t say it because they’ll get their fucking head chopped off,2017-12-25 00:43:31,0,0,,,
945077506994032641,https://twitter.com/kylaw74/status/945077506994032641,kylaw74,The Memo: The Top 10 Trump controversies of 2017 - http:// thehill.com/homenews/campa ign/366336-the-memo-the-top-10-trump-controversies-of-2017 …,2017-12-25 00:43:31,0,0,,,
945077506092224512,https://twitter.com/tandewrecker/status/945077506092224512,tandewrecker,"Taxpayers never made donald trump rich. Hard work, a keen business, mind, and fearlessness did. Get your facts straight. When obama left office, the tax payers did make him rich. He was a crook, a thief, and a terrorist supporter. I bet obama ""never"" turned down a paycheck.",2017-12-25 00:43:30,0,0,,,
945077506083868677,https://twitter.com/edesgy/status/945077506083868677,edesgy,"You ""mislead"" with such a straight face! Like father like daughter! God have mercy on your family, remember your Bible!",2017-12-25 00:43:30,0,0,,,
945077504817197057,https://twitter.com/POSTEDPROPERTY/status/945077504817197057,POSTEDPROPERTY,@realDonaldTrump Ca. Gov. Brown's immigrant pardon is to be invalid. When immigrating to American you're immigrating to the country & not a city or state. Any citizen committing a crime is not forgiven by which state boarder surrounds him/her at the time and place they are in.,2017-12-25 00:43:30,0,0,@realDonaldTrump,,
945077504678735875,https://twitter.com/cvpfl83/status/945077504678735875,cvpfl83,"Devastating natural disasters, the first year of the Trump administration, a total solar eclipse and the worst mass shooting in modern U.S. history. See stunning photographs from the past year. https://www. nbcnews.com/specials/year- pictures-2017 … via @NBCNewsWorlfd 6eeee",2017-12-25 00:43:30,0,0,@NBCNewsWorlfd,,
945077504427126785,https://twitter.com/JabNews1/status/945077504427126785,JabNews1,The movement to impeach Trump is just beginning - https:// goo.gl/RxYPKf pic.twitter.com/0DCek6DPsf,2017-12-25 00:43:30,0,0,,,
945077504360009729,https://twitter.com/kuelrama/status/945077504360009729,kuelrama,"You are just scared of his testimony as it confirms that if Comey, where you requested his loyalty. Both illegal and unconstitutional. Pervertion of the course of justice. Law enforcement is seperate from government.",2017-12-25 00:43:30,0,0,,,
945077503818960897,https://twitter.com/Litefire01/status/945077503818960897,Litefire01,"Nah, they are just leaching a free ride and will have gofundme’s later and file bankruptcy to avoid having to pay.",2017-12-25 00:43:30,0,1,,,
945077502350737409,https://twitter.com/CommissionerHTS/status/945077502350737409,CommissionerHTS,Trump Told Friends at his Mar-a-Lago resort: ‘You All Just Got a Lot Richer’ From Tax Bill: Report | HuffPost https:// m.huffpost.com/us/entry/us_5a 3fd687e4b0b0e5a7a2c345 …,2017-12-25 00:43:29,0,0,,,
