947616483756081152,https://twitter.com/cookingmama62/status/947616483756081152,cookingmama62,Happy New Year to you and your family! You are the best & Hardest Working President of my Lifetime!!! Thank you so much!!! Making American Great Again One Day at a Time!!,2018-01-01 00:52:30,0,0,,,
947616483584172037,https://twitter.com/PendulumSwngr/status/947616483584172037,PendulumSwngr,"@realDonaldTrump this is what you get for allowing the ""coffee boy"" to listen in on your treason. https:// twitter.com/SenBlumenthal/ status/947221466344493056 …",2018-01-01 00:52:30,1,0,@realDonaldTrump,,
947616483231916036,https://twitter.com/aoafam/status/947616483231916036,aoafam,This article has pissed off the progressives so much! I love it for that 1 reason. hahaha Now they hate the NYT...god forbid fake news doesn't attack Trump for 1 second https:// twitter.com/nytimes/status /947522761353601024 …,2018-01-01 00:52:30,1,1,,,
947616483156226049,https://twitter.com/sullijoi/status/947616483156226049,sullijoi,Fake news,2018-01-01 00:52:30,0,0,,,
947616483084922880,https://twitter.com/BlowhardPrez/status/947616483084922880,BlowhardPrez,why are you printing this drivel? Stick to alien dog boys and 3 headed goats. Those lies are fun!,2018-01-01 00:52:30,0,0,,,
947616483042934784,https://twitter.com/mermaidcarnell/status/947616483042934784,mermaidcarnell,Judge throws out ethics case against President Trump http:// cnnmon.ie/2BY6J8H via @CNNMoney,2018-01-01 00:52:30,0,0,@CNNMoney,,
947616482892156928,https://twitter.com/LGBTBIZ/status/947616482892156928,LGBTBIZ,Trump 's Attacks on the LGBT Community in 2017 Contradict His Campaign Promises http:// ift.tt/2zUL3p1,2018-01-01 00:52:30,0,0,,,
947616482493718528,https://twitter.com/MehdiRanji/status/947616482493718528,MehdiRanji,U must be Chinese. They are the only one losing now. All US money is coming back. Everything Obummer gave them is going away. Sorry China.,2018-01-01 00:52:29,0,0,,,
947616482132869120,https://twitter.com/forrestbrakeman/status/947616482132869120,forrestbrakeman,Go to hell.,2018-01-01 00:52:29,0,2,,,
947616482115993600,https://twitter.com/LewisMum2spunky/status/947616482115993600,LewisMum2spunky,I our President God Bless America,2018-01-01 00:52:29,0,0,,,
947616482065895424,https://twitter.com/BillyHe70147155/status/947616482065895424,BillyHe70147155,"Happy Birthday, Mr. Trump . And Happy New Year to you and your family",2018-01-01 00:52:29,0,0,,,
947616481772277761,https://twitter.com/RealGIJoe1965/status/947616481772277761,RealGIJoe1965,Agradecido por nuestro Presidente Trump . Gracias a Dios estamos en Manos competentes y no la socialista Clinton como Yulin. God bless the intelligent voters,2018-01-01 00:52:29,0,0,,,
947616480820019200,https://twitter.com/Marykatewunder/status/947616480820019200,Marykatewunder,The economy is thanks to anything put in place during @BarackObama !!!!! Results from what you have done come later...,2018-01-01 00:52:29,1,4,@BarackObama,,
947616480623038469,https://twitter.com/scottdagostino/status/947616480623038469,scottdagostino,"For a year now, Trump has continuously crapped on “the failing @nytimes .” Their response? To kiss his ass harder than ever. Humiliating to watch, bad for America. https:// twitter.com/nytimes/status /947522761353601024 …",2018-01-01 00:52:29,0,2,@nytimes,,
947616480484569088,https://twitter.com/KarenLeitner1/status/947616480484569088,KarenLeitner1,"Meanwhile, back in the real world, do you honestly think things would be the same with a democratic president as with Trump ?",2018-01-01 00:52:29,0,0,,,
947616479784194049,https://twitter.com/GeodanNew/status/947616479784194049,GeodanNew,"@realDonaldTrump @JackPosobiec Four days into widespread protests in Iran, violent response from regime, many reportedly killed: silence from UN, EU, UK, France, Germany. Only President Trump & Prime Minister Netanyahu showing proper leadership in the West pic.twitter.com/8pF9l5fZY9",2018-01-01 00:52:29,0,0,@realDonaldTrump @JackPosobiec,,
947616479742017536,https://twitter.com/MrKenShabby/status/947616479742017536,MrKenShabby,"I dunno, personally I thought you could have done more than nothing in a whole year.",2018-01-01 00:52:29,2,24,,,
947616478991224832,https://twitter.com/0ldWest0utlaw/status/947616478991224832,0ldWest0utlaw,"Acosta wants to be an anchor but never will be. He makes leftists laugh I’m sure, but has the emotional maturity of a 4th grader. Absolutely pitiful man-child.",2018-01-01 00:52:29,0,1,,,
947616478832005120,https://twitter.com/marizgombic/status/947616478832005120,marizgombic,"Happy New Year Mr President. Thank you for your service, hard work and dedication in making our country great again!! #imwithhim",2018-01-01 00:52:29,0,0,,#imwithhim,
947616478806847488,https://twitter.com/shawntomstark/status/947616478806847488,shawntomstark,It feels really weird to say this about a United States President but @realDonaldTrump did an AMAZING job! We are winning!,2018-01-01 00:52:29,0,1,@realDonaldTrump,,
947616478420811776,https://twitter.com/probaballistics/status/947616478420811776,probaballistics,I disagree.,2018-01-01 00:52:28,0,0,,,
947616478177751040,https://twitter.com/SaddestYear/status/947616478177751040,SaddestYear,It certainly will! Because 2018 is the year you get impeached and your family goes to prison. Can’t wait!,2018-01-01 00:52:28,0,0,,,
947616478030958592,https://twitter.com/Tarasauruswreck/status/947616478030958592,Tarasauruswreck,You’re right. We don’t see the same thing. :),2018-01-01 00:52:28,0,1,,,
947616477796069376,https://twitter.com/_ArtMachine/status/947616477796069376,_ArtMachine,#StopLying,2018-01-01 00:52:28,0,0,,#StopLying,
947616477687017472,https://twitter.com/mariecortina942/status/947616477687017472,mariecortina942,could someone please explain do this more on what global warming actually is,2018-01-01 00:52:28,0,0,,,
947616477640785920,https://twitter.com/jimmydz56/status/947616477640785920,jimmydz56,"Because you are wildly unpopular and a WEAK, walking clusterfuck as POTUS. #BlueTsunami2018",2018-01-01 00:52:28,0,0,,#BlueTsunami2018,
947616477338796032,https://twitter.com/clebsooten/status/947616477338796032,clebsooten,My wall where is it,2018-01-01 00:52:28,0,0,,,
947616476990771201,https://twitter.com/nicholsstark/status/947616476990771201,nicholsstark,"America: NO WALL! QUIT MESSING WITH DREAMERS' LIVES, @realDonaldTrump ! https:// twitter.com/latimes/status /947615881693138944 …",2018-01-01 00:52:28,0,0,@realDonaldTrump,,
947616476969648128,https://twitter.com/wolfcryromance/status/947616476969648128,wolfcryromance,https:// twitter.com/freedlander/st atus/947591306531962881 …,2018-01-01 00:52:28,0,0,,,
947616476437114881,https://twitter.com/chadkanera/status/947616476437114881,chadkanera,"Saudi Prince Al Waleed bin Talal’s Ex-Wife Tells All: Orgies with Underage Girls, Drugs, Bangladeshi Children Traded as Sex Slaves #QAnon #FollowTheWhiteRabbit #TheStorm #Trump #MAGA https:// truepundit.com/saudi-prince-a l-waleed-bin-talals-ex-wife-tells-orgies-underage-girls-drugs-bangladeshi-children-traded-sex-slaves/ …",2018-01-01 00:52:28,6,5,,#QAnon #FollowTheWhiteRabbit #TheStorm #Trump #MAGA,
947616476109987840,https://twitter.com/alanfair12/status/947616476109987840,alanfair12,"Jacob you're hilarious, to think you believe a con man is going do all you say, as half term president.",2018-01-01 00:52:28,0,0,,,
947616475967188992,https://twitter.com/edromojo/status/947616475967188992,edromojo,Trump tweet says Iran has now SHUT OFF the internet as rioting gets violent… http:// therightscoop.com/trump-tweet-sa ys-iran-has-now-shut-off-the-internet-as-rioting-get-violent/ …,2018-01-01 00:52:28,8,9,,,
947616475740884993,https://twitter.com/dakhak/status/947616475740884993,dakhak,Happy New Year to you and your family,2018-01-01 00:52:28,0,0,,,
947616475711508480,https://twitter.com/damartin32/status/947616475711508480,damartin32,I heard Gitmo has alot of room... And new guards... Hmmm,2018-01-01 00:52:28,14,75,,,
947616475409518592,https://twitter.com/gruehle/status/947616475409518592,gruehle,Happy New Year Mr. President! Thank you for all you are doing to Make America Great Again!!,2018-01-01 00:52:28,0,0,,,
947616474872426502,https://twitter.com/islandgirlPR/status/947616474872426502,islandgirlPR,,2018-01-01 00:52:28,0,0,,,
947616474704891904,https://twitter.com/DaveKoscovitz/status/947616474704891904,DaveKoscovitz,"The liberals cant get any more ignorant than they already are! Our economy, stocks are soaring. Illegals are becoming more aware of their plight if they continue to break the laws and come in. Corruption in govt swamp was made transparent now. Tax laws will help many Americans!",2018-01-01 00:52:28,1,1,,,
947616474004324353,https://twitter.com/Ladyjet02/status/947616474004324353,Ladyjet02,I see the delusions will carry us on into 2018!,2018-01-01 00:52:27,0,0,,,
947616473165398016,https://twitter.com/librulz/status/947616473165398016,librulz,SAYS A PEDOPHILE WHICH YOU CLEARLY SUPPORT THAT ACTIVITY... PERV,2018-01-01 00:52:27,0,0,,,
947616473098477568,https://twitter.com/IceBearBarbie/status/947616473098477568,IceBearBarbie,Resign Already!!,2018-01-01 00:52:27,0,0,,,
947616472825778176,https://twitter.com/roybiker123/status/947616472825778176,roybiker123,"After the feckless, indecisive Barack Obama, Trump has finally brought us back to world leadership.",2018-01-01 00:52:27,0,0,,,
947616472821530624,https://twitter.com/KurtHironimus/status/947616472821530624,KurtHironimus,"Here, Donald, let me show you class. pic.twitter.com/2y0Wrtv9lR",2018-01-01 00:52:27,0,0,,,
947616472666394629,https://twitter.com/obsoletedude/status/947616472666394629,obsoletedude,"You are not getting a pardon, so you might as well give up on your flagrant ass kissing. (Unless you think Donnie will be your cell mate)",2018-01-01 00:52:27,0,1,,,
947616472624517121,https://twitter.com/batesdavidp/status/947616472624517121,batesdavidp,I never said you were intolerant. I just said you were too stupid to THINK for yourself.,2018-01-01 00:52:27,0,0,,,
947616471605133312,https://twitter.com/kn060206/status/947616471605133312,kn060206,"Idiots like u are the reason ,we cant done anything on national interest for our country. Trump could not get anything done in america because of opposition in America. And you called Trump oppressive . This is called brainwashing of Lutyens Media. pic.twitter.com/HmWhKxg910",2018-01-01 00:52:27,0,0,,,
947616471231946758,https://twitter.com/a35362/status/947616471231946758,a35362,Russia historian: Trump has a ‘boyish crush’ on Putin because he ‘wants to be the first American czar’ https://www. rawstory.com/2017/12/russia -historian-trump-has-a-boyish-crush-on-putin-because-he-wants-to-be-the-first-american-czar/#.Wkl4ON_biqk.twitter …,2018-01-01 00:52:27,7,8,,#,
947616471135420416,https://twitter.com/empatheticjong/status/947616471135420416,empatheticjong,Please explain to the class what the debacle is you speak of. I'm just chillin so I can wait. Tick tock tick tock,2018-01-01 00:52:27,0,1,,,
947616470929850368,https://twitter.com/karmitage2/status/947616470929850368,karmitage2,Trump 's biggest whoppers of 2017 https:// fb.me/1NZXtkOrF,2018-01-01 00:52:27,0,0,,,
947616470825164800,https://twitter.com/flowers3712/status/947616470825164800,flowers3712,"You are so Magnanimous.. One Of the Many things I appreciate about you My President. I wish you Blessings Of True Joy, Happiness, Prosperity, Protection and Peace this Coming New Year. May our Creator Smile Upon You Beyond Your Imagination. We Love and Thank You for All You Do pic.twitter.com/i1Pi9W9avq",2018-01-01 00:52:27,0,1,,,
947616470657372160,https://twitter.com/Drusba12/status/947616470657372160,Drusba12,You are awesome!,2018-01-01 00:52:27,0,0,,,
947616470569189376,https://twitter.com/MarkFre52790580/status/947616470569189376,MarkFre52790580,@realDonaldTrump,2018-01-01 00:52:27,0,0,@realDonaldTrump,,
947616470321782785,https://twitter.com/marine_nycus/status/947616470321782785,marine_nycus,pic.twitter.com/5GnycNYcyr,2018-01-01 00:52:27,0,0,,,
947616470107815937,https://twitter.com/PurkeyLesley/status/947616470107815937,PurkeyLesley,Happy New Year,2018-01-01 00:52:26,0,0,,,
947616469977829376,https://twitter.com/Lolibraun/status/947616469977829376,Lolibraun,You will go in the record books for being the biggest liar and crook.,2018-01-01 00:52:26,0,0,,,
947616469965295616,https://twitter.com/SaltTayyy/status/947616469965295616,SaltTayyy,Why would smart voters elect you?,2018-01-01 00:52:26,0,0,,,
947616469776568320,https://twitter.com/PMandBmom/status/947616469776568320,PMandBmom,I think you spelled Repuglicunts wrong...,2018-01-01 00:52:26,0,1,,,
947616468509843456,https://twitter.com/BrockVond/status/947616468509843456,BrockVond,#25thAmendmentNow pic.twitter.com/YaQF0Vjr7A,2018-01-01 00:52:26,0,0,,#25thAmendmentNow,
947616468455354370,https://twitter.com/JedSkillman/status/947616468455354370,JedSkillman,One point of contention: Trump does care about reelection. You can bet he will go full bore in 2020. He just doesn't care to do what The Left wants in order to get reelected.,2018-01-01 00:52:26,0,0,,,
947616468216270848,https://twitter.com/kissmydossier/status/947616468216270848,kissmydossier,"Illegitimate criminal Trump denies TREASON while it is blindingly obvious that there was, indeed, TREASON.",2018-01-01 00:52:26,0,0,,,
947616467960315904,https://twitter.com/NewcastleGardia/status/947616467960315904,NewcastleGardia,pic.twitter.com/9Jl5Kblnhc,2018-01-01 00:52:26,0,1,,,
947616467394146304,https://twitter.com/BuddyFett/status/947616467394146304,BuddyFett,That is why he will get reelected.,2018-01-01 00:52:26,0,1,,,
947616467389992966,https://twitter.com/4thetruthalways/status/947616467389992966,4thetruthalways,"WHAT THE ACTUAL HELL IS WRONG WITH YOU? What kind of leader tweets such nonsense? Obviously, you have no love for this country!!",2018-01-01 00:52:26,0,4,,,
947616466756501504,https://twitter.com/dollydeleon/status/947616466756501504,dollydeleon,"Yes, God Bless President Trump !",2018-01-01 00:52:26,3,10,,,
947616465829728257,https://twitter.com/fashionslavez/status/947616465829728257,fashionslavez,go hold ur BFS dccc,2018-01-01 00:52:25,0,0,,,
947616465410195456,https://twitter.com/duling_kelly/status/947616465410195456,duling_kelly,We have a president who loves the president certainly. America not so much. The blue wave is coming,2018-01-01 00:52:25,0,0,,,
947616464898482176,https://twitter.com/unittzoo/status/947616464898482176,unittzoo,@SaRaAshcraft can probably tell us what this is about.,2018-01-01 00:52:25,0,0,@SaRaAshcraft,,
