937469069778997248,https://twitter.com/bigp1830/status/937469069778997248,bigp1830,Kind of Like Fox News is for Trump !,2017-12-04 00:50:18,0,0,,,
937469069342621696,https://twitter.com/theartplanet/status/937469069342621696,theartplanet,Just a reminder @realDonaldTrump - we think you’re an idiot and we miss having a real president like @BarackObama pic.twitter.com/ncb2SiT4AN,2017-12-04 00:50:18,0,0,@realDonaldTrump @BarackObama,,
937469069040803841,https://twitter.com/StellaStar711/status/937469069040803841,StellaStar711,This is about you. Nobody but you. @realDonaldTrump,2017-12-04 00:50:18,0,1,@realDonaldTrump,,
937469068965306369,https://twitter.com/mac3571/status/937469068965306369,mac3571,"Actually, we had an EIGHT year absence on leadership. But Trump is fixing your shortcomings. #MAGA pic.twitter.com/bw5nIIM1Oy",2017-12-04 00:50:18,0,0,,#MAGA,
937469068814290950,https://twitter.com/newsopal/status/937469068814290950,newsopal,Trump slams DOJ and FBI in weekend tweetstorm https:// newsopal.com/trump-slams-do j-and-fbi-in-weekend-tweetstorm/ … pic.twitter.com/zMCIqvvU0q,2017-12-04 00:50:17,0,0,,,
937469068117991424,https://twitter.com/Shiloh_2005/status/937469068117991424,Shiloh_2005,"He's always been a sycophant for Trump , and an opportunistic liar. https:// twitter.com/brianbeutler/s tatus/937467134078308354 …",2017-12-04 00:50:17,1,1,,,
937469067551678464,https://twitter.com/hilarygrant112/status/937469067551678464,hilarygrant112,"You are aware that the person you voted for is the only mainstream Presidential candidate that the Ku Klux Klan enthusiastically, and very publicly, endorsed, right?",2017-12-04 00:50:17,0,10,,,
937469067144941569,https://twitter.com/LomanGinyard/status/937469067144941569,LomanGinyard,Trump Has Reportedly Found ‘Loopholes’ to Get Around John Kelly’s Protocols http:// a.msn.com/01/en-us/BBG6S YW?ocid=st …,2017-12-04 00:50:17,0,0,,,
937469066708578304,https://twitter.com/DoreeeV/status/937469066708578304,DoreeeV,"They all are Anti- Trump Hillary donors! Known that since Day 1, Conflicts of Interest all over the place. Something missing, BIGGER?",2017-12-04 00:50:17,4,13,,,
937469066494615552,https://twitter.com/Solomon55Sharon/status/937469066494615552,Solomon55Sharon,You are the biggest LIAR EVER. Liar liar pants on fire,2017-12-04 00:50:17,0,0,,,
937469066456965120,https://twitter.com/Vickie627/status/937469066456965120,Vickie627,Trump ’s disrespect for this country and the constitution is dishonorable pic.twitter.com/1VL4A4CC8m,2017-12-04 00:50:17,0,0,,,
937469066423480321,https://twitter.com/caroleannesr/status/937469066423480321,caroleannesr,"Trump suggests 20% corporate tax rate may not be ironclad, as he expresses a willingness to raise it http:// cnb.cx/2zZVxs0",2017-12-04 00:50:17,0,0,,,
937469066297724928,https://twitter.com/women4_trump/status/937469066297724928,women4_trump,All crooked libs. Ruining FBI. No credibility. Just injustice and double standards run amok,2017-12-04 00:50:17,0,0,,,
937469065840463872,https://twitter.com/hardcore_lib/status/937469065840463872,hardcore_lib,". @Franklin_Graham - when you say ""strong outspoken stand for the Christian faith"" do you mean supporting a #PEDOPHILE and #RAPIST like . @MooreSenate - or do you mean @POTUS @realDonaldTrump being a #rapist , a #bigot , a #homophobe , an #Islamophobia (etc..) himself? Please clarify. https:// twitter.com/Franklin_Graha m/status/936576088213467136 …",2017-12-04 00:50:17,3,2,@Franklin_Graham @MooreSenate @POTUS @realDonaldTrump,#PEDOPHILE #RAPIST #rapist #bigot #homophobe #Islamophobia,
937469064825335808,https://twitter.com/kharly/status/937469064825335808,kharly,were you not paying attention #Election2016 or blissful ignorance trump is was then a soulless monster https:// twitter.com/peterdaou/stat us/937467989905100801 …,2017-12-04 00:50:17,0,0,,#Election2016,
937469064326406144,https://twitter.com/ambermarian/status/937469064326406144,ambermarian,I know Comey was responsible for Clintons loss but I think he will redeem himself. I also think Trump would still have won because of Russian interference. My opinion only,2017-12-04 00:50:16,0,1,,,
937469062686302208,https://twitter.com/PatchouliW/status/937469062686302208,PatchouliW,It's only a matter of time before the 25th or 2nd is applied to Trump . I fear the latter will be what gets used.,2017-12-04 00:50:16,0,0,,,
937469060295659520,https://twitter.com/electro_edward/status/937469060295659520,electro_edward,"Author and foreign policy analyst Max Boot says President Trump is making him feel like a ""foreigner"" in his own country. http:// cnn.it/2AmeuUQ pic.twitter.com/oJ8bSaqAkl",2017-12-04 00:50:15,0,0,,,
937469059943280645,https://twitter.com/JJEdgerton/status/937469059943280645,JJEdgerton,Can we sue you when the market crashes? Should be able to since you are taking credit for market rises. Must be your fault when it goes down as well.,2017-12-04 00:50:15,0,0,,,
937469059704205312,https://twitter.com/100IntegrityNet/status/937469059704205312,100IntegrityNet,Breaking News About The Fired ANTI- TRUMP #FBI AGENT… http:// fb.me/2opASzt7N,2017-12-04 00:50:15,0,0,,#FBI,
937469059142123521,https://twitter.com/LatestCBSNews/status/937469059142123521,LatestCBSNews,Thousands Protest Trump Administration's Plan To Shrink Two National Monumen (RT↺ Fav ) http://www. 1clickdaily.com/3626706,2017-12-04 00:50:15,0,0,,,
937469058911436800,https://twitter.com/peabodypress/status/937469058911436800,peabodypress,Are you part of BLM? Why don’t you support law enforcement? Mueller has an impeccable reputation and has spent decades serving our nation. What has Trump done?,2017-12-04 00:50:15,0,0,,,
937469057858752513,https://twitter.com/HarrimanNelson/status/937469057858752513,HarrimanNelson,"Despite 100% failure rate. Libs never learn. They try to mimic Trump marketing but their product is shit. ""Change America Communist Anyway"" pic.twitter.com/PlBTlJkOLi",2017-12-04 00:50:15,0,0,,,
937469057196085248,https://twitter.com/gmagnetmann/status/937469057196085248,gmagnetmann,"The EVIL that is known as the GOP. GOD forgive them for they are drunk with greed,lust,sloth,envy,vanity, envy and gluttony. That sums up the demon known ad Trump",2017-12-04 00:50:15,0,0,,,
937469056575209474,https://twitter.com/PammiebN/status/937469056575209474,PammiebN,Doesn't hurt to ask for that friend LOL.,2017-12-04 00:50:15,1,3,,,
937469054943711232,https://twitter.com/BlackLionattaka/status/937469054943711232,BlackLionattaka,"I liked a @YouTube video http:// youtu.be/N-EUo41iLb8?a This CIA Program Just came To an END, Trump had it Canceled",2017-12-04 00:50:14,0,0,@YouTube,,
937469054050115584,https://twitter.com/Complexgirl2/status/937469054050115584,Complexgirl2,"Wonderful. Thank you. I’m so proud of Trump for not caving to all the pressure he’s under from Libs who want so desperately to see him fail. But, in spite of it all he’s been a working machine totally focused on fixing all the messes left to him by the very people who oppose him.",2017-12-04 00:50:14,1,4,,,
937469053714780161,https://twitter.com/jdb0531/status/937469053714780161,jdb0531,I guess that contempt of Congress thing was an award.,2017-12-04 00:50:14,2,6,,,
937469053458944005,https://twitter.com/LibsInAmerica/status/937469053458944005,LibsInAmerica,Another one is cooperating with Mueller. pic.twitter.com/2jFYk1z12n,2017-12-04 00:50:14,3,8,,,
937469053362466816,https://twitter.com/CollectiveCraze/status/937469053362466816,CollectiveCraze,What if trump does? Just sayin’.,2017-12-04 00:50:14,0,0,,,
937469053265997824,https://twitter.com/Suzie332/status/937469053265997824,Suzie332,pic.twitter.com/vAVQfxBbE9,2017-12-04 00:50:14,0,0,,,
937469052708098048,https://twitter.com/Lanclos_michael/status/937469052708098048,Lanclos_michael,"$500g for a speech?!!! ""Where's that mic?!""",2017-12-04 00:50:14,0,0,,,
937469052586549250,https://twitter.com/DRJAMESCABOT/status/937469052586549250,DRJAMESCABOT,53 followers is laughable Whats ur logic in tweeting? Another Trump dumbshit,2017-12-04 00:50:14,0,0,,,
937469052511014913,https://twitter.com/ckljordan/status/937469052511014913,ckljordan,A GOOD VERDICT THOUGH TO DEPORT HIM FOR 6TH TIME IF HE IS DEPORTED IN A COFFIN,2017-12-04 00:50:14,0,0,,,
937469050975813632,https://twitter.com/PennyLa35203480/status/937469050975813632,PennyLa35203480,"Under Trumps instruction Nunez Rosenstein MacCabe interim FBI Director obstructed justice on Trump Russia collusion and all campaign managers. Trump before and during elections 2016 intimidated the women he sexually harassed, threatened he will suit them. pic.twitter.com/y0uYywmHse",2017-12-04 00:50:13,0,2,,,
937469050900316160,https://twitter.com/Amplitude350Lee/status/937469050900316160,Amplitude350Lee,That makes Trump strong on crime! He's an ardent supporter of crime.,2017-12-04 00:50:13,1,5,,,
937469050799706112,https://twitter.com/zesty_politics/status/937469050799706112,zesty_politics,Trump : ‘I never asked Comey to stop investigating Flynn’ http:// thehill.com/homenews/admin istration/362974-trump-i-never-asked-comey-to-stop-investigating-flynn … pic.twitter.com/6PyIx2zVid,2017-12-04 00:50:13,0,0,,,
937469050556485632,https://twitter.com/0kare_bear0/status/937469050556485632,0kare_bear0,And they are shocked about the tax breaks for the rich because “he promised”,2017-12-04 00:50:13,0,3,,,
937469048631320576,https://twitter.com/whipit_Studio/status/937469048631320576,whipit_Studio,know not now and before her was Irene Morgan Kirkaldy,2017-12-04 00:50:13,0,0,,,
937469047666610177,https://twitter.com/askw88/status/937469047666610177,askw88,surely trump is not going to do that or will he ?,2017-12-04 00:50:12,0,0,,,
937469047427534848,https://twitter.com/ericjv74/status/937469047427534848,ericjv74,This is all President Trump . Obama left in January,2017-12-04 00:50:12,0,6,,,
937469046290812929,https://twitter.com/Trump2Dump/status/937469046290812929,Trump2Dump,‘Go Home Trump ’: Protesters Spell It Out on Utah Capitol Lawn Day Before Trump Attack on National Monuments http:// flip.it/cWnOlh via @flipboard,2017-12-04 00:50:12,0,0,@flipboard,,
937469046207012864,https://twitter.com/jmkobus/status/937469046207012864,jmkobus,Why will Congress never impeach Trump ? Because the GOP always insists on carrying a baby to full term.,2017-12-04 00:50:12,0,1,,,
937469046181658625,https://twitter.com/mrsjagger1/status/937469046181658625,mrsjagger1,I beg to disagree. I've noticed more alcoholism and addiction since Trump 's been elected.,2017-12-04 00:50:12,1,1,,,
937469044902342661,https://twitter.com/rubyfruitjune/status/937469044902342661,rubyfruitjune,"word on the street is no, not too much to ask. the word is, that’s all?",2017-12-04 00:50:12,1,3,,,
937469043925233664,https://twitter.com/res416/status/937469043925233664,res416,Veteran journalist: Obama’s Russian collusion far exceeds any relations Trump has had http://www. bizpacreview.com/2017/12/03/vet eran-journalist-obamas-russian-collusion-far-exceeds-relations-trump-570890 …,2017-12-04 00:50:12,1,1,,,
937469043661004805,https://twitter.com/ShareCanadaNews/status/937469043661004805,ShareCanadaNews,"Donald Trump Is 'Begging For War,' North Korea Says As US Prepares For Aerial Drill With South Korea - Newsweek http:// fb.me/1kUP8pyvx",2017-12-04 00:50:11,0,0,,,
937469043103223808,https://twitter.com/AustinGravesWGT/status/937469043103223808,AustinGravesWGT,"Funny how after everyone said this was obstruction of justice that your lawyer came forward and said he wrote the tweet, not you. So convenient for you!",2017-12-04 00:50:11,0,0,,,
937469043077976064,https://twitter.com/bhappyil/status/937469043077976064,bhappyil,Holder hits back at Trump : The FBI’s reputation is not in 'tatters' http:// a.msn.com/01/en-us/BBG73 nH?ocid=st … Says the man who gave guns to Mexican drug lords!,2017-12-04 00:50:11,1,1,,,
937469042729906177,https://twitter.com/LatestCBSNews/status/937469042729906177,LatestCBSNews,Trump 's Weekend Tweets Garner Intense Scrutiny (RT↺ Fav ) http://www. 1clickdaily.com/3626709,2017-12-04 00:50:11,0,0,,,
937469042524221440,https://twitter.com/PollisAdele/status/937469042524221440,PollisAdele,1.3 million people liked Obama's Thanksgiving tweet...so sad for you.,2017-12-04 00:50:11,0,0,,,
937469042180239360,https://twitter.com/JustinAKrull/status/937469042180239360,JustinAKrull,Trump thinks he's a BMF. In all reality he is a total patsy.,2017-12-04 00:50:11,0,2,,,
937469042125824000,https://twitter.com/heliosiamallfa1/status/937469042125824000,heliosiamallfa1,pic.twitter.com/wrYuHNZV02,2017-12-04 00:50:11,1,1,,,
937469041924505601,https://twitter.com/MysteriousH2O/status/937469041924505601,MysteriousH2O,We fear nothing thing with you as President!,2017-12-04 00:50:11,0,0,,,
937469041425506305,https://twitter.com/BlueRootsRadio/status/937469041425506305,BlueRootsRadio,"You can only say ""Hey, what's that?!?!?!?"" so many times. Trump 's times are up.",2017-12-04 00:50:11,0,2,,,
937469040863399936,https://twitter.com/HaroldDunn25/status/937469040863399936,HaroldDunn25,"Without Trump , Kennedy Center honors Lionel Richie and Gloria Estefan http:// ift.tt/2ASoExr",2017-12-04 00:50:11,0,0,,,
937469040817209345,https://twitter.com/MikeFreethinker/status/937469040817209345,MikeFreethinker,"For clarity, Obama's remark was on the issue of climate change, but it's quite accurate when generally applied, too.",2017-12-04 00:50:11,0,0,,,
937469040787726336,https://twitter.com/Underdawg47/status/937469040787726336,Underdawg47,"More votes? Half the population didn't vote. Most voted for her because Trump was worse, not because they loved her. Hillary promoted Trump in the primaries because she thought he'd be easy to beat.. She gave us Trump",2017-12-04 00:50:11,1,9,,,
