985666596755705858,https://twitter.com/AQueerPanda/status/985666596755705858,AQueerPanda,pic.twitter.com/hTimX7IRCL,2018-04-16 01:50:04,0,0,,,
985666595598069760,https://twitter.com/KathaleenHarpe9/status/985666595598069760,KathaleenHarpe9,"Comey pants are going to catch on fire soon! He better go on the interviews, keep talking out of both sides of his mouth, then run run as fast as he can! Between McCabe, Lynch, and slimey I think it’s just a matter of who’s going down first! Let’s have a",2018-04-16 01:50:03,4,8,,,
985666595321151488,https://twitter.com/ChirperIn/status/985666595321151488,ChirperIn,Prayer and trump should never be used together,2018-04-16 01:50:03,0,5,,,
985666594369044488,https://twitter.com/Washhanger/status/985666594369044488,Washhanger,"These gentlemen know what they are doing! They know the law and Trump doesn't. Trump doesn't even have a decent lawyer to lean on. Alan ""the Hag"" Dershowitz can't help him with this.",2018-04-16 01:50:03,0,1,,,
985666594096398337,https://twitter.com/growlingpanther/status/985666594096398337,growlingpanther,What did anti- Trump thugs put in this poor old man's porridge?,2018-04-16 01:50:03,0,0,,,
985666593572179969,https://twitter.com/PatCarryD/status/985666593572179969,PatCarryD,Is anti- Trump hysteria hardening his voters support?  TN http:// ow.ly/1rPa30jv3vI,2018-04-16 01:50:03,1,1,,,
985666592829857792,https://twitter.com/WarRoomB/status/985666592829857792,WarRoomB,Claim Your FREE Donald Trump Commemorative Coin Now!  TN http:// ow.ly/6Qfk30jv3Th,2018-04-16 01:50:03,0,0,,,
985666592603361280,https://twitter.com/BravoTacUSAa/status/985666592603361280,BravoTacUSAa,Trump attacks former FBI director over tell-all book  TN http:// ow.ly/sISh30jv3A8,2018-04-16 01:50:03,0,0,,,
985666592552968192,https://twitter.com/WarRoomA/status/985666592552968192,WarRoomA,Claim Your FREE Donald Trump Commemorative Coin Now!  TN http:// ow.ly/6Qfk30jv3Th,2018-04-16 01:50:03,0,0,,,
985666592045518848,https://twitter.com/MikeWebbNow/status/985666592045518848,MikeWebbNow,Families being torn asunder?,2018-04-16 01:50:03,0,0,,,
985666590271094784,https://twitter.com/summedupusa/status/985666590271094784,summedupusa,Trump defends 'mission accomplished' tweet http://www. newssummedup.com/a/v9tg58,2018-04-16 01:50:02,0,0,,,
985666590166396928,https://twitter.com/klemn5/status/985666590166396928,klemn5,"@RickSantorum No doubt Comey's boo does not tell us anything. I already knew Trump was a lying, unfit, unethical, immoral, corrupt con man. He is doing a fine job of undermining himself because he is a MORON just like you. Have a nice day!",2018-04-16 01:50:02,0,0,@RickSantorum,,
985666589398831104,https://twitter.com/MISTERE57295793/status/985666589398831104,MISTERE57295793,Whaaaaaaaa!,2018-04-16 01:50:02,0,0,,,
985666589293821952,https://twitter.com/crustysails/status/985666589293821952,crustysails,Thanks for your concern. I don't view kids as sexual objects but Donald Trump does and he has already been reported to the police. https:// youtu.be/ki9Y_GTTN_8,2018-04-16 01:50:02,0,0,,,
985666589122015232,https://twitter.com/nevermore_007/status/985666589122015232,nevermore_007,"With Comey Interview, It’s All-Out War Against Trump https://www. google.com/amp/s/mobile.n ytimes.com/2018/04/15/us/politics/comey-interview-trump.amp.html …",2018-04-16 01:50:02,0,1,,,
985666589113675776,https://twitter.com/Dookofurl/status/985666589113675776,Dookofurl,https:// twitter.com/AshaRangappa_/ status/983548224991580160 …,2018-04-16 01:50:02,0,0,,,
985666589113462784,https://twitter.com/drpooper/status/985666589113462784,drpooper,Sweetie,2018-04-16 01:50:02,0,0,,,
985666588866162688,https://twitter.com/Solar_Dancer/status/985666588866162688,Solar_Dancer,pic.twitter.com/tsDLP5hDcT,2018-04-16 01:50:02,0,0,,,
985666588027138048,https://twitter.com/ljindinc_dave/status/985666588027138048,ljindinc_dave,Another bot!,2018-04-16 01:50:02,0,0,,,
985666587838513152,https://twitter.com/DJT_RU_SRS/status/985666587838513152,DJT_RU_SRS,Desssssssperadoooooooo ♩ ♩,2018-04-16 01:50:01,0,0,,,
985666587301625856,https://twitter.com/LetumMonkey/status/985666587301625856,LetumMonkey,'Draining the Swamp' is all very well and good... but how exactly is Trump planning to flush himself... and is he going to do it before or after the American Empire implodes?,2018-04-16 01:50:01,0,0,,,
985666586789974016,https://twitter.com/DUINCONSUELOC/status/985666586789974016,DUINCONSUELOC,"EN @maduro_pt , PERO TAMBIEN EN SUS COMPLICES MILITARES QUE VEN MORIR A LA GENTE Y NO HACEN NADA PARA IMPEDIR TANTO SUFRIMIENTO VIOLANDO SU JURAMENTO Y CONSTITUCION PAGARAN @vladimirpadrino @PrensaFANB @VP @realDonaldTrump @StateDept @DPresidencia @PresidencialVen #GENOCIDIO https:// twitter.com/NTN24ve/status /985612475797262339 …",2018-04-16 01:50:01,2,0,@maduro_pt @vladimirpadrino @PrensaFANB @VP @realDonaldTrump @StateDept @DPresidencia @PresidencialVen,#GENOCIDIO,
985666586395766784,https://twitter.com/KurtKammeraad/status/985666586395766784,KurtKammeraad,@realDonaldTrump is pathetic. He is definitely not cut out for this president stuff.,2018-04-16 01:50:01,0,0,@realDonaldTrump,,
985666586068434947,https://twitter.com/AVNNewsFeed/status/985666586068434947,AVNNewsFeed,Eric Trump funneled charity money to his business: report https://www. avnblogfeed.com/eric-trump-fun neled-charity-money-to-his-business-report/ … pic.twitter.com/5bigmWknBW,2018-04-16 01:50:01,0,0,,,
985666585737261057,https://twitter.com/clergywomen/status/985666585737261057,clergywomen,"@MSNBC @WASHINGTONPOST @FBIMIAMIFL @FBIWFO @NewYorkFBI @FBILosAngeles @FBI ||| @REALDONALDTRUMP IS A NATL & WORLDWIDE @FRAUD . HE IS -NOT- @POTUS45 !!! HE LIED TO GET IN @WH , STOLE & SOLD -MY- (C) ARTICLES AS HIS & I HAVE MILLIONS+DOCUMENTATION TO PROVE IT OVER PAST 10+YRS. -me",2018-04-16 01:50:01,0,0,@MSNBC @WASHINGTONPOST @FBIMIAMIFL @FBIWFO @NewYorkFBI @FBILosAngeles @FBI @REALDONALDTRUMP @FRAUD @POTUS45 @WH,,
985666585409994752,https://twitter.com/scheer69/status/985666585409994752,scheer69,"LIBERALS HEADS WILL GO ""SCANNERS"" WITH THIS POST.....THEY WANT TO TAKE OUR MONUMENTS DOWN...LET'S PUT ONE UP!!! #KAG #2A #NRA #MAGA @realDonaldTrump #TrendingSA #TrendingTopics #TrendingNews #TRENDINGNOW #LiberalismIsAMentalDisorder pic.twitter.com/n4arexxfpi",2018-04-16 01:50:01,1,1,@realDonaldTrump,#KAG #2A #NRA #MAGA #TrendingSA #TrendingTopics #TrendingNews #TRENDINGNOW #LiberalismIsAMentalDisorder,
985666585208602624,https://twitter.com/lavonb11/status/985666585208602624,lavonb11,"Our prayers are what has been holding up President Trump since his campaign. We must not back off, he needs every prayer to do God’s will.",2018-04-16 01:50:01,1,5,,,
985666584961265665,https://twitter.com/Bot_Vigilante/status/985666584961265665,Bot_Vigilante,Why would Donald Trump not just let Mueller do his job if Trump didn't do anything wrong? Hmmmm.....,2018-04-16 01:50:01,0,1,,,
985666583803629568,https://twitter.com/rlmj225961/status/985666583803629568,rlmj225961,"You know, there are other polls besides Rasmussen, but everyone knows you cherry-pick the conservative polls, which of course would also poll lower for a Democrat. My poll has you at -25% approval rating.",2018-04-16 01:50:01,0,0,,,
985666583644266496,https://twitter.com/wheaton_gg/status/985666583644266496,wheaton_gg,Who’s on first?,2018-04-16 01:50:00,0,0,,,
985666582767656961,https://twitter.com/LinTalbotKoehl/status/985666582767656961,LinTalbotKoehl,Don't forget choking on his dentures.... #FixodentAndFuckOff pic.twitter.com/BQc6qtw61J,2018-04-16 01:50:00,0,0,,#FixodentAndFuckOff,
985666582582935554,https://twitter.com/ThrivinK/status/985666582582935554,ThrivinK,Fake news BIG TIME OMG HAHAHAA,2018-04-16 01:50:00,0,0,,,
985666581798596608,https://twitter.com/LauraAleyTaylo4/status/985666581798596608,LauraAleyTaylo4,"Well, I certainly don't want to hear from this Anti-POTUS fool !!!!",2018-04-16 01:50:00,0,0,,,
985666581593075712,https://twitter.com/dhirendsouza/status/985666581593075712,dhirendsouza,"Hey Dennison, this pasta is pretty good, I get the sense that you might not like it. Try it with some Prego (the sauce, so keep your pants on). Give it a shot, let me know what you think. pic.twitter.com/50V53LC5fO",2018-04-16 01:50:00,0,1,,,
985666581484072961,https://twitter.com/ShelleyDeeeeee/status/985666581484072961,ShelleyDeeeeee,"But Trump is so credible? Gawd, you’re seriously pathetic.",2018-04-16 01:50:00,1,5,,,
985666579177332737,https://twitter.com/DeplorablMe/status/985666579177332737,DeplorablMe,"Wow you are very educated aren’t you?I can tell by the rational way u speak and the educated words you use! Get a clue, Trump will not be Impeached no matter how badly you Libtards want it! Get over yourselves and get a life. Please don’t respond unless you can use big boy words",2018-04-16 01:49:59,0,1,,,
985666578367721473,https://twitter.com/JustResiznTrump/status/985666578367721473,JustResiznTrump,@seanhannity you are correct it is a witch hut. We are attacking Donald Trump . We are doing raids on his lawyer's office. Because he is a crook he is a thief he is a liar he is disgusting and he will be removed out of office. Like it or not. He's going down and you're going down,2018-04-16 01:49:59,0,0,@seanhannity,,
985666577906401280,https://twitter.com/Aquiles22432757/status/985666577906401280,Aquiles22432757,Vi las noticias rusas RT y las imágenes que mostraron eran de niños que les limpiaban del polvo que inflaron y que nadie pudo determinar la existencia de los quimicos .Que los expertos llegaron pero Trump bombardeo 12 hrs antes..ojo que soy de derecha . Pero...,2018-04-16 01:49:59,0,0,,,
985666577734320130,https://twitter.com/Sunshineteam/status/985666577734320130,Sunshineteam,"Uncle Joe the Groper tries once again to dis Trump No one is listening to him, but they all watching his wandering hands. Dirty old man",2018-04-16 01:49:59,0,0,,,
985666577524776962,https://twitter.com/audneel/status/985666577524776962,audneel,Go back to school.,2018-04-16 01:49:59,0,2,,,
985666577248014336,https://twitter.com/tristansez/status/985666577248014336,tristansez,,2018-04-16 01:49:59,0,0,,,
985666577046552578,https://twitter.com/leod_mac/status/985666577046552578,leod_mac,"The only one who should be jailed is your associates. I know this is the way you are trying to distract from the swamp you put yourself in but it really isn't going to work. Actually, though, it is quite entertaining watching you lose it.",2018-04-16 01:49:59,0,0,,,
985666576669175808,https://twitter.com/DeplorableMari4/status/985666576669175808,DeplorableMari4,Well one of the reasons. I think everybody had different reasons for voting for Trump,2018-04-16 01:49:59,0,1,,,
985666576442683398,https://twitter.com/andie910/status/985666576442683398,andie910,Ya nbc and abc polls said #Hillary was going to win. #LiberalismIsAMentalDisorder #LiberalismIsAMentalDisease,2018-04-16 01:49:59,1,3,,#Hillary #LiberalismIsAMentalDisorder #LiberalismIsAMentalDisease,
985666576241307649,https://twitter.com/trcelectric25/status/985666576241307649,trcelectric25,"3 precise military factories, no casualties",2018-04-16 01:49:59,0,5,,,
985666576203636739,https://twitter.com/Way2gosassy/status/985666576203636739,Way2gosassy,Well it didn't take long for you to show your true colors did it.....,2018-04-16 01:49:59,0,0,,,
985666576006500353,https://twitter.com/BackOnTrackUSA/status/985666576006500353,BackOnTrackUSA,"@realDonaldTrump @AmbJohnBolton A weak, safe response in Syria has only emboldened Russia/Iran in Syria. Go big or get our men out. https:// twitter.com/DRUDGE_REPORT/ status/985638970456354816 …",2018-04-16 01:49:59,0,0,@realDonaldTrump @AmbJohnBolton,,
985666575582879744,https://twitter.com/Eiggam5955/status/985666575582879744,Eiggam5955,"Way to go MAGAts! If you don’t see a con man when you look at Trump , then you’re the mark! https:// twitter.com/wpjohnwagner/s tatus/985665093571629058 …",2018-04-16 01:49:59,7,13,,,
985666575033356289,https://twitter.com/Fra1Frank/status/985666575033356289,Fra1Frank,Authoritarian rhetoric from trump ’s propaganda mouthpiece. Don’t fall for it.,2018-04-16 01:49:58,0,0,,,
985666573867380742,https://twitter.com/obsoletedude/status/985666573867380742,obsoletedude,I'm pretty sure a rock has always had a higher IQ than him.,2018-04-16 01:49:58,1,6,,,
985666573762473985,https://twitter.com/VivianW066/status/985666573762473985,VivianW066,Exactly this. The super pac $$ and ability to hide political contributions makes his Trump Foundation scam look amateur. America is being grifted by the entire #TrumpCrimeFamily https:// twitter.com/chcmobile/stat us/985662562720198656 …,2018-04-16 01:49:58,2,7,,#TrumpCrimeFamily,
985666573406031872,https://twitter.com/Lopez9Duarte/status/985666573406031872,Lopez9Duarte,"???? O Trump não declarou guerra nenhuma, apenas agiu em conformidade com a França e o Reino-Unido para destruir as armas químicas que têm vindo a ser utilizadas e que já mataram centenas de inocentes! E 1939? Não seria a guerra fria nos anos 60?? Fds https:// twitter.com/xleafiacr/stat us/985057675389145088 …",2018-04-16 01:49:58,0,13,,,
985666572730576897,https://twitter.com/GuyArk/status/985666572730576897,GuyArk,Can't make this up!! Scoop: Trump tried to block Pence national security appointment - Axios https:// apple.news/AMuxHNWNITvqbL 0XqH2WfsQ …,2018-04-16 01:49:58,1,1,,,
985666572692766720,https://twitter.com/MimsyYamaguchi/status/985666572692766720,MimsyYamaguchi,Interview at 10 PM on @ABCNetwork . Be sure to tune in!,2018-04-16 01:49:58,0,0,@ABCNetwork,,
985666572617318401,https://twitter.com/WendyLouWho11/status/985666572617318401,WendyLouWho11,@realDonaldTrump https:// twitter.com/thehill/status /985512345752489984 …,2018-04-16 01:49:58,0,1,@realDonaldTrump,,
985666571195551744,https://twitter.com/SMcdotard/status/985666571195551744,SMcdotard,Nobody has said it has anything to do with Trump YET. So you believe Cohen's goofy story?,2018-04-16 01:49:58,0,0,,,
985666571124195328,https://twitter.com/lawexpert/status/985666571124195328,lawexpert,Rep. Maxine Waters: Trump is most “Deplorable Human Being That I’ve Ever Encountered in My Life” https://www. msnbc.com/david-gura/wat ch/rep-maxine-waters-trump-is-most-deplorable-human-being-that-i-ve-ever-encountered-in-my-life-1211471427942 … via @msnbc,2018-04-16 01:49:58,0,0,@msnbc,,
