934932972309843968,https://twitter.com/JeffreyScotDav1/status/934932972309843968,JeffreyScotDav1,My wife worked for AZ CPS for yrs and was a flaming Liberal. It took awhile but she voted for Trump and is a big supporter of him now. It took me and Barrack Obama to show her the way!,2017-11-27 00:52:45,1,1,,,
934932970896465921,https://twitter.com/crlulukat/status/934932970896465921,crlulukat,pic.twitter.com/5MFhe3nHMN,2017-11-27 00:52:45,0,0,,,
934932970183516160,https://twitter.com/ElFaithLord/status/934932970183516160,ElFaithLord,"Our Great President is going to Make America Great Again! RT @PaulDon09592081 : @realDonaldTrump You could have made your point with a 12 - Character tweet. Here, let me do it for you. THANKS OBAMA!",2017-11-27 00:52:44,0,0,@PaulDon09592081 @realDonaldTrump,,
934932970066063362,https://twitter.com/TheaMaSca/status/934932970066063362,TheaMaSca,Thank you! I was thinking that Mr. No Name “Facts First” obviously doesn’t know much about basic economics.,2017-11-27 00:52:44,0,0,,,
934932969944268802,https://twitter.com/alwaysfreevoice/status/934932969944268802,alwaysfreevoice,"Unfortunately, there are fools who will believe that crap. tRUMP uses Hillary & Obama as distractions when he quietly loads courts w/ GOP & cuts health care from children. Keep pressing th big issues. Don't let DJT get away with dismantling important programs. Call congress now!",2017-11-27 00:52:44,0,0,,,
934932969835282432,https://twitter.com/TerriDNW/status/934932969835282432,TerriDNW,"The weekend in Trump tweets: Lying, promoting a conspiracy site, and advocating for a child molester https://www. dailykos.com/story/2017/11/ 26/1718674/-The-weekend-in-Trump-tweets-Lying-promoting-a-conspiracy-site-and-advocating-for-a-child-molester …",2017-11-27 00:52:44,0,1,,,
934932969826942979,https://twitter.com/tomt521/status/934932969826942979,tomt521,What have you done?,2017-11-27 00:52:44,0,0,,,
934932969327943681,https://twitter.com/ScotteDoop_COYB/status/934932969327943681,ScotteDoop_COYB,"You haven't done a damn thing. Trashing the environment, scandal, corruption, and unwinding anything decent and honest. Russia is real. Your intelligence agencies all say so. Mueller is coming.",2017-11-27 00:52:44,0,1,,,
934932968803586048,https://twitter.com/LJD1026/status/934932968803586048,LJD1026,Russia Russia Russia Russia stole the election for you @realDonaldTrump ! You lost the popular vote and stole the electoral vote. @realDonaldTrump you are illegitimate no matter how you try to shine us on. Can’t wait till you’re gone.,2017-11-27 00:52:44,0,0,@realDonaldTrump @realDonaldTrump,,
934932968623263746,https://twitter.com/Shady_Ella/status/934932968623263746,Shady_Ella,I feel like this is a lie and more evidence that my professor is a Trump supporter. pic.twitter.com/BTRCZbOOLY – bei Middle Tennessee State University,2017-11-27 00:52:44,0,0,,,
934932968597884929,https://twitter.com/canibud/status/934932968597884929,canibud,A real fucking liar #RoastTrumpIn4Words,2017-11-27 00:52:44,0,1,,#RoastTrumpIn4Words,
934932968526594049,https://twitter.com/anoop_ran/status/934932968526594049,anoop_ran,"After criticizing @BarackObama through his presidency for golfing too much, @realDonaldTrump has now spent 4 times as many days as O did at the golf course. A textbook lesson in hypocrisy and net-negative integrity. #impeachtrump #draintherealswamp pic.twitter.com/sEllnmLrhN",2017-11-27 00:52:44,0,0,@BarackObama @realDonaldTrump,#impeachtrump #draintherealswamp,
934932968291704832,https://twitter.com/Susan38228672/status/934932968291704832,Susan38228672,Way to go President Trump,2017-11-27 00:52:44,0,0,,,
934932967738298369,https://twitter.com/mdlncb/status/934932967738298369,mdlncb,"I’m in tears - I came hunting for a pickle ref I swear, this stuff is like all the rejected cold open ideas from SNL’s editing room floor rolled into one darkly trippy political super-blunt.",2017-11-27 00:52:44,1,5,,,
934932966467399686,https://twitter.com/Sunshin26946324/status/934932966467399686,Sunshin26946324,"It’s like when the media writes a headline: Trump turns down Time Man Of The Year, without adding “ he tweeted, despite evidence to the contrary”. In other words, without strong disclaimers, you are abetting a point of view.",2017-11-27 00:52:44,0,0,,,
934932965775175680,https://twitter.com/Koolimix/status/934932965775175680,Koolimix,"Trump , who is not young anymore, has one step in the grave, you would think he would want to be better.",2017-11-27 00:52:43,0,0,,,
934932965397708800,https://twitter.com/jayrenpannu153/status/934932965397708800,jayrenpannu153,what is this about.,2017-11-27 00:52:43,0,0,,,
934932964823261184,https://twitter.com/Afaateid/status/934932964823261184,Afaateid,"...And this is why I no longer follow MSM Hack ""News""....I am now a 100% devoted @OANN viewer. Seriously...who freaking cares what a 10 year old thinks about the economy or foreign affairs?!",2017-11-27 00:52:43,0,0,@OANN,,
934932963455832065,https://twitter.com/wrwarrick/status/934932963455832065,wrwarrick,and... on a grammatical note... On how many days did you take office? asking for a billion teachers....,2017-11-27 00:52:43,0,0,,,
934932963162247168,https://twitter.com/MikePenTurningZ/status/934932963162247168,MikePenTurningZ,"This is criminal activity and to suggest anything other than prosecution is weak. As we #DrainTheSwamp maybe we will have to fill the prisons too! No more double standards when it comes to Congress, they should be held to a higher standard than the rest of us! They make laws!",2017-11-27 00:52:43,2,4,,#DrainTheSwamp,
934932962747076609,https://twitter.com/smakweasle/status/934932962747076609,smakweasle,You’ve certainly endorsed more pedophiles and racists than any other ten month president you gigantic sack of shit. Fuck you. Fuck you. Fuck you.,2017-11-27 00:52:43,0,0,,,
934932962134462464,https://twitter.com/em1692/status/934932962134462464,em1692,"Moore’s opponent, successful prosecutor, pro tax cut is a center right Dem who does NOT molest 14 yr olds.",2017-11-27 00:52:43,0,0,,,
934932961467629569,https://twitter.com/sftwains/status/934932961467629569,sftwains,"Yes, the damage you've inflicted upon the country in just 10 months is truly spectacular! Big league. Believe me. Billions and billions. China. Catastrophe. The worst ever. Huge. @trumpisanidiot",2017-11-27 00:52:42,0,1,@trumpisanidiot,,
934932961010634754,https://twitter.com/Basiljjp1291/status/934932961010634754,Basiljjp1291,Literally every word of this is a lie,2017-11-27 00:52:42,0,1,,,
934932960691834881,https://twitter.com/JakeJenkins681/status/934932960691834881,JakeJenkins681,Remember a minority of people in the US voted for Trump !,2017-11-27 00:52:42,0,0,,,
934932960377294848,https://twitter.com/DarleneMantis/status/934932960377294848,DarleneMantis,Cheering for a pediophile . A new low for the lowest.,2017-11-27 00:52:42,0,1,,,
934932960200990720,https://twitter.com/Olgago1101/status/934932960200990720,Olgago1101,"Al Franken has done a lot to support the middle class and seniors, he has fought for our rights against the big corporations and trump . He has apologize which more then what trump has done.",2017-11-27 00:52:42,0,0,,,
934932960087891968,https://twitter.com/Shezaspinner/status/934932960087891968,Shezaspinner,Hahahahaha,2017-11-27 00:52:42,0,0,,,
934932958854680576,https://twitter.com/gdrgad/status/934932958854680576,gdrgad,c n nلم تحترم حياة الشهداء المصريين الذينسقطوا في مسجد الروضة بسيناءوعددهم305شهيداواكثر من 100مصاب لقد اصبحت ضمن ابواق الارهاب,2017-11-27 00:52:42,1,1,,,
934932957655158786,https://twitter.com/LouLou_0708/status/934932957655158786,LouLou_0708,"All the predator-in-chief has done since stealing election is lie,obstruct justice&cont 2 do Putin’s bidding all while lining his own pocket",2017-11-27 00:52:41,0,0,,,
934932957592158208,https://twitter.com/OliverMcGee/status/934932957592158208,OliverMcGee,"#Top10 . @WhiteHouse Secrets of . @POTUS . @realDonaldTrump 12 #GM Limos at $1.5M each, packed with maximum firepower #JamesBond style! These #WhiteHouse “Beasts” are bombproof, bulletproof, chemical & cyber attack proof! https:// youtu.be/9iGo6A-GflY #MAGA #ProudAmerican . @FoxNews . @ABC pic.twitter.com/HJ0DsClep2",2017-11-27 00:52:41,73,155,@WhiteHouse @POTUS @realDonaldTrump @FoxNews @ABC,#Top10 #GM #JamesBond #WhiteHouse #MAGA #ProudAmerican,
934932957487181824,https://twitter.com/caprica1598/status/934932957487181824,caprica1598,"There’s definitely been more bungling, lying and disinformation than any other administration in history. So, there’s that.",2017-11-27 00:52:41,0,0,,,
934932956413558785,https://twitter.com/TheMilkIsPoison/status/934932956413558785,TheMilkIsPoison,pic.twitter.com/AtxiAzMhAw,2017-11-27 00:52:41,0,0,,,
934932955427942402,https://twitter.com/wendy0630/status/934932955427942402,wendy0630,"Are you referring to the candidate who prosecuted murders, owns guns and never said he would raise races. You support a pedophile, sex abuser, conspiracy mentality piece of human shit. Nice to know how you admire lack of morality and decency... trump is lying, again#voteblueinDec",2017-11-27 00:52:41,0,0,,#voteblueinDec,
934932954664411136,https://twitter.com/Windsur37350120/status/934932954664411136,Windsur37350120,"We don't AZ is a red state Flake, Corker and McAsshole ran on Trumps agenda then flipped in to the RINO slot. One down 2 to go",2017-11-27 00:52:41,0,0,,,
934932954425581569,https://twitter.com/martyn43872767/status/934932954425581569,martyn43872767,Donald trump is an alien from planet ututu,2017-11-27 00:52:41,0,0,,,
934932954349834243,https://twitter.com/LakersLover77/status/934932954349834243,LakersLover77,,2017-11-27 00:52:41,0,0,,,
934932953263636480,https://twitter.com/nfmike1/status/934932953263636480,nfmike1,His old wife!,2017-11-27 00:52:40,0,1,,,
934932953192218625,https://twitter.com/USAB4GOP/status/934932953192218625,USAB4GOP,"It has every thing to do with race. This is how the NFL protests work: you are either for or against cops getting away with murdering US citizens. Kneeling isn't disrespecting the flag, it's disrespecting police corruption. Only a basic bitch would believe the Trump narrative",2017-11-27 00:52:40,0,3,,,
934932952903028736,https://twitter.com/jerzey_girl732/status/934932952903028736,jerzey_girl732,the last thing we need in government is another pedifile,2017-11-27 00:52:40,0,0,,,
934932952710033408,https://twitter.com/SheilaNJ/status/934932952710033408,SheilaNJ,#MAGA pic.twitter.com/L7Ky0FAZ4F,2017-11-27 00:52:40,0,0,,#MAGA,
934932950927462400,https://twitter.com/hphusky/status/934932950927462400,hphusky,@realDonaldTrump https:// twitter.com/edkrassen/stat us/934898655076724736 …,2017-11-27 00:52:40,0,0,@realDonaldTrump,,
934932949664907264,https://twitter.com/reardongalt/status/934932949664907264,reardongalt,"To the Archbishop of Canterbury @JustinWelby and @C_of_E As an American Catholic, I can tell you why Christians voted for Trump . Because people of all faiths are still people. They see the destruction being wreaked on society by Liberals and Liberalism and wanted it stopped.",2017-11-27 00:52:40,1,0,@JustinWelby @C_of_E,,
934932949425942528,https://twitter.com/BartonBrown6/status/934932949425942528,BartonBrown6,He needs to shut up and step down,2017-11-27 00:52:40,0,0,,,
934932948062785538,https://twitter.com/rtoberl/status/934932948062785538,rtoberl,CNN employees respond to Trump after latest attack on network http:// thehill.com/homenews/media /361823-cnn-employees-respond-to-trump-after-latest-attack-on-network#.WhtTxEmOG8o.twitter …,2017-11-27 00:52:39,0,0,,#,
934932947857281024,https://twitter.com/patricialfranz/status/934932947857281024,patricialfranz,Intales...,2017-11-27 00:52:39,0,1,,,
934932947148443649,https://twitter.com/DerekBaker2/status/934932947148443649,DerekBaker2,"I actually enjoy reading all the libs replies to @realDonaldTrump tweets! if they all hate what you do, then you're doing the right thing!!",2017-11-27 00:52:39,0,0,@realDonaldTrump,,
934932946607276033,https://twitter.com/Joyce65856598/status/934932946607276033,Joyce65856598,Pig,2017-11-27 00:52:39,0,0,,,
934932946175320064,https://twitter.com/BeckiNeale/status/934932946175320064,BeckiNeale,"a CHILD in macdonals just shouted ‘oi’ to get my attention, swivelled an iPad round to reveal Donald Trump holding a dildo ffs leave me alone trya eat me cheese melts",2017-11-27 00:52:39,0,51,,,
934932945026125826,https://twitter.com/gwhinton/status/934932945026125826,gwhinton,I’m still waiting for some media hack to start whining that Trump doesn’t pay green fees.,2017-11-27 00:52:38,1,1,,,
934932944652607488,https://twitter.com/Mary33777449/status/934932944652607488,Mary33777449,That's true. Trump has No moral authority..,2017-11-27 00:52:38,0,0,,,
934932944640184320,https://twitter.com/b4usernames/status/934932944640184320,b4usernames,Liberals are afraid of young white boys growing up to be white men. This is what they would rather deal with pic.twitter.com/c8wPM3iBW0,2017-11-27 00:52:38,0,1,,,
934932944271151105,https://twitter.com/TheLibertyEagle/status/934932944271151105,TheLibertyEagle,Trump Gives Subtle Endorsement to Roy Moore http://www. thelibertyeagle.com/trump-gives-su btle-endorsement-to-roy-moore/ … pic.twitter.com/Z9DKJjUFzX,2017-11-27 00:52:38,0,0,,,
934932944048787456,https://twitter.com/High_n_Right/status/934932944048787456,High_n_Right,"As good as that sounds, I always take US Gov't stats with a *BIG-LY* grain of salt... #maga #Trump2020 #BuildThatWall",2017-11-27 00:52:38,0,0,,#maga #Trump2020 #BuildThatWall,
934932943843323905,https://twitter.com/msgulfmary/status/934932943843323905,msgulfmary,You are seriously deluded,2017-11-27 00:52:38,0,0,,,
934932942777913345,https://twitter.com/hfpriester/status/934932942777913345,hfpriester,pic.twitter.com/bQJtOkF97b,2017-11-27 00:52:38,0,0,,,
