955226730763038726,https://twitter.com/barbls23/status/955226730763038726,barbls23,Jared Kushner Is China’s Trump Card https://www. newyorker.com/magazine/2018/ 01/29/jared-kushner-is-chinas-trump-card …,2018-01-22 00:52:54,0,0,,,
955226730163089408,https://twitter.com/ProjectGr8Again/status/955226730163089408,ProjectGr8Again,You can't reason with left-wing zealots.,2018-01-22 00:52:54,0,0,,,
955226729978761222,https://twitter.com/KayleesGliders/status/955226729978761222,KayleesGliders,"Deporting republicans would alsonstop the majority of terrorist attacks on American soil, since right wing crazies take the cake on terrorist murders in the last decade.",2018-01-22 00:52:54,0,0,,,
955226729743814656,https://twitter.com/elcid1491/status/955226729743814656,elcid1491,FBI ‘Failed To Preserve’ Five Months Of Text Messages Between Anti- Trump FBI Agents http:// dailycaller.com/2018/01/21/fbi -failed-preserve-anti-trump-texts/?utm_source=site-share … via @dailycaller,2018-01-22 00:52:54,0,0,@dailycaller,,
955226729114632193,https://twitter.com/Docjonas/status/955226729114632193,Docjonas,@HeatherCRxTech we live in rural NC. We know that the media and Clinton campaign never understood the energy for Trump and hatred for Hillary in rural America. Dems would do themselves a favor to understand this and find a candidate without the baggage of the past.,2018-01-22 00:52:54,0,1,@HeatherCRxTech,,
955226728745652225,https://twitter.com/ChrisMcClinch/status/955226728745652225,ChrisMcClinch,"Can you blame him? Trump has never seen work, and has no fucking idea what it looks like.",2018-01-22 00:52:54,0,0,,,
955226728242339841,https://twitter.com/SpencerHills2/status/955226728242339841,SpencerHills2,@realDonaldTrump @POTUS https:// twitter.com/SebGorka/statu s/955109826425704448 …,2018-01-22 00:52:53,0,0,@realDonaldTrump @POTUS,,
955226728095518720,https://twitter.com/LongWalker2014/status/955226728095518720,LongWalker2014,@realDonaldTrump should just give them the Oval Office already. https:// twitter.com/theebampow/sta tus/955224982950502405 …,2018-01-22 00:52:53,0,0,@realDonaldTrump,,
955226728020037639,https://twitter.com/SherryGillespi3/status/955226728020037639,SherryGillespi3,Yes! Agree! #nuclear option #Budget2018 #SchumerShutdown,2018-01-22 00:52:53,0,0,,#nuclear #Budget2018 #SchumerShutdown,
955226727688622080,https://twitter.com/Dyke67ny/status/955226727688622080,Dyke67ny,He's one ugly looking dude.,2018-01-22 00:52:53,0,3,,,
955226727659155456,https://twitter.com/gahn12345/status/955226727659155456,gahn12345,You are pathetic.,2018-01-22 00:52:53,0,0,,,
955226725792845824,https://twitter.com/dsoderstrom/status/955226725792845824,dsoderstrom,#TrumpShutdown,2018-01-22 00:52:53,0,0,,#TrumpShutdown,
955226725503422466,https://twitter.com/DJ_LadyWolf/status/955226725503422466,DJ_LadyWolf,"He still expects AMERICANS to pay 18 billion dollars for a wall he promised Mecico would pay for. No wall, no sign. The DACA deal is for those who came here as children. They own businesses and pay taxes...not collecting welfare.",2018-01-22 00:52:53,0,1,,,
955226725390176257,https://twitter.com/AniPathik/status/955226725390176257,AniPathik,"The greatest challenge is that none of the legislators, cabinet or Trump will feel the consequences in their personal lives. https:// twitter.com/Amy_Siskind/st atus/954924771338309633 …",2018-01-22 00:52:53,0,0,,,
955226725062991876,https://twitter.com/garageleague66/status/955226725062991876,garageleague66,It is not. And the Russian troll who supports trump is telling me about temperament and adult conversations? Mmk.,2018-01-22 00:52:53,0,1,,,
955226724668723201,https://twitter.com/paphotog/status/955226724668723201,paphotog,When are arrest warrants going to be served...before the @FBI destroys all the evidence ? @realDonaldTrump @jeffsessions @DevinNunes https:// twitter.com/MeowTrump/stat us/955226129899671553 …,2018-01-22 00:52:53,11,13,@FBI @realDonaldTrump @jeffsessions @DevinNunes,,
955226724211613696,https://twitter.com/GeneBryant2/status/955226724211613696,GeneBryant2,"Sharing a dislike for U.S. President Trump , large crowds attended protests all over the world extending into Sunday. http:// wapo.st/2Dn2Vvk?tid=ss _tw&utm_term=.8c0744e65abf …",2018-01-22 00:52:52,0,0,,,
955226723284602881,https://twitter.com/Daddypig1011/status/955226723284602881,Daddypig1011,"Fake and gay. Tam , you try to hard when you like, it gives you away. All we need to do is post the bread to prove it was created at 8chan. It will take 2 mins, but I will save you the embarrassment.",2018-01-22 00:52:52,0,0,,,
955226723141918720,https://twitter.com/prag0/status/955226723141918720,prag0,"""Last week, Cotton said on CBS’s “Face the Nation” that he didn’t hear Trump use the obscenity. On Sunday, he said on NBC that he “never denied there wasn’t strong language used” at the Jan. 11 meeting on immigration priorities “by lots of people.”",2018-01-22 00:52:52,0,0,,,
955226722651312128,https://twitter.com/tboyddmd/status/955226722651312128,tboyddmd,Patriots #MAGA,2018-01-22 00:52:52,1,1,,#MAGA,
955226721891975168,https://twitter.com/anttilly51/status/955226721891975168,anttilly51,"https:// wtop.com/government/201 8/01/17696831/ … . This is the most outrageous thing this administration has done! The White House belongs to all of us, not Donald Trump , not the republicans! Shame on you, Mr. President.",2018-01-22 00:52:52,0,0,,,
955226721720119296,https://twitter.com/lgmaterna/status/955226721720119296,lgmaterna,Are you saying Dems wouldn’t have done the same? Obama was in last term — they determined it was fair for Trump or Hillary to make the pick.,2018-01-22 00:52:52,0,1,,,
955226721242025984,https://twitter.com/RalphHinkson/status/955226721242025984,RalphHinkson,"Support our Potus. AG. Investigate !! If Uranium money from corruption went to clinton foundation and their ""other"" organizations. Are contributions to DNC and other dems from that money corruption they are hiding? Investigate",2018-01-22 00:52:52,0,0,,,
955226720554180609,https://twitter.com/ShadowsOfLiars/status/955226720554180609,ShadowsOfLiars,@RealJamesWoods @ChuckWoolery Sign your name to President Trump 's statement. Tell the Democrats we will Never Forget the #SchumerShutdown . RT Retweet ! https:// action.donaldjtrump.com/stop-the-schum er-shutdown/?utm_medium=email&utm_source=ET_16&utm_campaign=20180121_3114_stop-the-shutdown-post-fwd_donaldjtrumpcom_jfc&utm_content=white-house_agenda_text_sign_bottom_other_all …,2018-01-22 00:52:52,0,0,@RealJamesWoods @ChuckWoolery,#SchumerShutdown,
955226719996252166,https://twitter.com/ray_aray521/status/955226719996252166,ray_aray521,Repeal docca start deporting them tell Schumer and Pelosi it will continue until a budget is passed,2018-01-22 00:52:51,0,0,,,
955226717609656320,https://twitter.com/TheWhyteNinja/status/955226717609656320,TheWhyteNinja,I can’t wait for the numbers and photo comparison of these crowds vs Trumps inauguration crowd.,2018-01-22 00:52:51,0,0,,,
955226717294964736,https://twitter.com/tenspeed3580/status/955226717294964736,tenspeed3580,"White House press briefing on Trump 's North Korea ""button"" tweet, Steve ... https:// youtu.be/qGVBJUqOK7o via @YouTube",2018-01-22 00:52:51,0,0,@YouTube,,
955226716376465409,https://twitter.com/AnitaLaVelle/status/955226716376465409,AnitaLaVelle,"Think about the future of this country.I’m past my prime, as are you, we must look to preserve the future of generations to come. It takes time,it takes a President like Trump who owes no one. We have given you what you need to do the right thing for America.",2018-01-22 00:52:51,0,0,,,
955226715323797504,https://twitter.com/SharonMadagan/status/955226715323797504,SharonMadagan,Trump Grants Health Workers the Right to Discriminate Under Guise of Religious Freedom #care2 https://www. care2.com/causes/trump-g rants-health-workers-the-right-to-discriminate-under-guise-of-religious-freedom.html …,2018-01-22 00:52:50,0,0,,#care2,
955226715126685696,https://twitter.com/AHart1995/status/955226715126685696,AHart1995,Rob Christopher is not a nice person. *MUTE*,2018-01-22 00:52:50,0,0,,,
955226714837323776,https://twitter.com/ashlee_smiles5/status/955226714837323776,ashlee_smiles5,too bad Brady supports Trump,2018-01-22 00:52:50,0,0,,,
955226714623311872,https://twitter.com/linwoodjharris/status/955226714623311872,linwoodjharris,"Traitor Lindsey Graham Blames Trump Staffers, NOT Dems for Shutdown – Patriot Beat https:// patriotbeat.com/2018/01/21/tra itor-lindsey-graham-blames-trump-staffers-not-dems-for-shutdown/ …",2018-01-22 00:52:50,0,0,,,
955226714619236352,https://twitter.com/Geoff_Mackler/status/955226714619236352,Geoff_Mackler,"Nunes is a idiot. He’s just trying to give @realDonaldTrump cover, but as always he’s short on facts. #TrumpRussia https:// twitter.com/thedailybeast/ status/955189903599570944 …",2018-01-22 00:52:50,0,0,@realDonaldTrump,#TrumpRussia,
955226713893605376,https://twitter.com/Yukic8/status/955226713893605376,Yukic8,I liked a @YouTube video http:// youtu.be/XYviM5xevC8?a We Ask Kids How Trump is Doing,2018-01-22 00:52:50,0,0,@YouTube,,
955226713528717317,https://twitter.com/joselouis4077/status/955226713528717317,joselouis4077,"Talk to me about ""pay to play"" when the orange orangutan gets Mar-a-lago & Trump International hotel vetted for pay to play",2018-01-22 00:52:50,1,1,,,
955226713394503680,https://twitter.com/HT4Real/status/955226713394503680,HT4Real,"Aren’t reporters supposed to report facts, revealing the #truth ? If not, what is his function? Press has obligations of their own re: #1stAmendment . Durbin: This is his ( Trump ’s) shutdown. @jdickerson : They obviously say it's yours. And that's what we're in. #TrumpShutdown",2018-01-22 00:52:50,0,0,@jdickerson,#truth #1stAmendment #TrumpShutdown,
955226713004367878,https://twitter.com/soundofphilly/status/955226713004367878,soundofphilly,"@realDonaldTrump does Stephen Miller wear his white hood every day, or is it only for casual fridays?",2018-01-22 00:52:50,0,1,@realDonaldTrump,,
955226712924618752,https://twitter.com/SAndrewDKos/status/955226712924618752,SAndrewDKos,"Trump is an idiot, but Nunes has just plain lost his fuckin mind, there's no rational end game here. It ends in greater and great humiliation until his party or his constituents mercifully end his tenure https:// twitter.com/cFidd/status/9 55225829214179328 …",2018-01-22 00:52:50,0,0,,,
955226712672960513,https://twitter.com/ElFaithLord/status/955226712672960513,ElFaithLord,Our Great President is going to Make America Great Again! RT @SeraphCollett : @BettyBowers @TurtlesgaloreMR @realDonaldTrump Is the phone upside down?,2018-01-22 00:52:50,0,0,@SeraphCollett @BettyBowers @TurtlesgaloreMR @realDonaldTrump,,
955226712471728129,https://twitter.com/frankchristoph9/status/955226712471728129,frankchristoph9,It’s trumps fault,2018-01-22 00:52:50,0,0,,,
955226712375218176,https://twitter.com/Crosby9Jimmy/status/955226712375218176,Crosby9Jimmy,"Ted- stop already with that koolaid rhetoric. Repubs are just as much to blame for this shutdown. The POTUS plays a big role, too. How about putting the childish behavior back in the toy chest and actually do the people’s business as you were elected to do? Get to work already!",2018-01-22 00:52:50,0,0,,,
955226712278814720,https://twitter.com/capshawjw/status/955226712278814720,capshawjw,pic.twitter.com/rpIYBLh1x7,2018-01-22 00:52:50,5,5,,,
955226712278630400,https://twitter.com/razzyfish/status/955226712278630400,razzyfish,And the Republicans are incompetent.,2018-01-22 00:52:50,0,1,,,
955226711687290880,https://twitter.com/taxRacheltax/status/955226711687290880,taxRacheltax,"Once upon a time.... @realDonaldTrump said ""A shutdown falls on the President’s lack of leadership. He can’t even control his party and get people together in a room. A shutdown means the President is weak”",2018-01-22 00:52:49,0,0,@realDonaldTrump,,
955226711616081920,https://twitter.com/twitstasi/status/955226711616081920,twitstasi,Way to go @Slate This is the important part of the story; Trump 's shark obsession #FFS #Stormy,2018-01-22 00:52:49,0,0,@Slate,#FFS #Stormy,
955226710408159232,https://twitter.com/ColorMeDoubtful/status/955226710408159232,ColorMeDoubtful,Does it include an appendix on how to spend the bribes from the Sinaloa cartel ?,2018-01-22 00:52:49,0,0,,,
955226709892222977,https://twitter.com/BooRosko/status/955226709892222977,BooRosko,"@realDonaldTrump Plastic spoons and crappy condiments for caviar at the MAR-A-LAGO restaurant? Boy, what a shithole. pic.twitter.com/NW1paborif",2018-01-22 00:52:49,0,0,@realDonaldTrump,,
955226709577621508,https://twitter.com/airiters/status/955226709577621508,airiters,"Liberia, Africa's oldest republic, looks to its future, not Trump 's comments https://www. airiters.com/2018/01/21/lib eria-africa039s-oldest-republic-looks-to-its-future-not-trump039s-comments/ …",2018-01-22 00:52:49,0,0,,,
955226709577621506,https://twitter.com/DaleAshman1/status/955226709577621506,DaleAshman1,Stay tuff,2018-01-22 00:52:49,0,0,,,
955226709418217475,https://twitter.com/AgentSoulful007/status/955226709418217475,AgentSoulful007,THIS HAS GOT TO STOP! cc @realDonaldTrump @POTUS @RandPaul @TomCottonAR @DevinNunes @tedcruz @JudicialWatch @TheJusticeDept https:// twitter.com/jmichaelwaller /status/955209726744236033 …,2018-01-22 00:52:49,0,2,@realDonaldTrump @POTUS @RandPaul @TomCottonAR @DevinNunes @tedcruz @JudicialWatch @TheJusticeDept,,
955226709359513602,https://twitter.com/yray1/status/955226709359513602,yray1,It is so obvious that the previous administration has so many things to hide. Trump threatened so many bad people and they are bent of destroying him by peddling and pushing a false narrative about him. Hang on Mr president. Nobody said the fight was going to be easy.,2018-01-22 00:52:49,0,1,,,
955226709351018496,https://twitter.com/ram1053/status/955226709351018496,ram1053,Stop trying to pump this SH**HOLE UP TALK ABOUT TRUMPS SHUT DOWN.. He needs to get off his ASS & do something .DACA &CHIP.needs to be long term PERIOD!!!not that STUPID WALL.,2018-01-22 00:52:49,0,0,,,
955226708554190849,https://twitter.com/Mouyianis/status/955226708554190849,Mouyianis,True American....RACIST.,2018-01-22 00:52:49,0,1,,,
