950152001769254912,https://twitter.com/johnkrygelski/status/950152001769254912,johnkrygelski,I'm sorry they feel that way. My wife and I actually like his tweets and look forward to them. Too many politicians in the past just let comments go by unchallenged. And then they become reality. Doesn't happen with Trump .,2018-01-08 00:47:44,0,0,,,
950152001114943488,https://twitter.com/PattiBaliotis/status/950152001114943488,PattiBaliotis,Dunning–Kruger effect Too stupid to know you're stupid.,2018-01-08 00:47:44,0,1,,,
950152000984973312,https://twitter.com/winterweather/status/950152000984973312,winterweather,Historic Cold in United States: Trump in Office Only One Year and Has Already Cured Global Warming! - YouTube https://www. youtube.com/watch?v=r72bI3 DUVHs&t=205s … #MAGA #2018 #Globalwarming,2018-01-08 00:47:44,0,0,,#MAGA #2018 #Globalwarming,
950152000699797504,https://twitter.com/TheCompWiz/status/950152000699797504,TheCompWiz,"Thanks I hope it comes true! Lots of Trump to put up with but at the end it would be so, so worth it to watch him crumble in so many ways!",2018-01-08 00:47:44,0,0,,,
950152000464879617,https://twitter.com/JamesBr68146064/status/950152000464879617,JamesBr68146064,You talking points are directed more towards Obama than Trump .,2018-01-08 00:47:44,0,1,,,
950152000108285952,https://twitter.com/randyslovacek/status/950152000108285952,randyslovacek,"Podcast: US Winter Olympic Team Has Its 1st Out Athlete; Trump 's Homophobic Judicial Nominees; Out Actor Alan Cumming To Star In New CBS Drama ""Instinct"" http:// dlvr.it/Q9HWLM pic.twitter.com/CVfoLKXhUS",2018-01-08 00:47:44,2,3,,,
950151999898734592,https://twitter.com/scrawfordpaul/status/950151999898734592,scrawfordpaul,"Huh, I thought stock market returns created tremendous benefits for the half of the population with enough resources to invest in the market. That leaves out a pretty big chunk of your fan base.",2018-01-08 00:47:44,0,0,,,
950151998443282432,https://twitter.com/bagrinder_clint/status/950151998443282432,bagrinder_clint,"Greatest President in history, President DJ Trump .",2018-01-08 00:47:44,0,0,,,
950151998313246720,https://twitter.com/SwampGreen/status/950151998313246720,SwampGreen,"Retirement Tips for the Age of Trump https:// nyti.ms/2F6xGpD Mr. Hatch gushed about Mr. Trump that “we’re going to make this the greatest presidency that we’ve seen, not only in generations, but maybe ever.” Seems he forgot about 44 better ones.",2018-01-08 00:47:44,0,0,,,
950151998137016320,https://twitter.com/joelgaskell/status/950151998137016320,joelgaskell,I think this is what White House staff give him to do to keep him from under their feet.,2018-01-08 00:47:43,0,0,,,
950151997403074560,https://twitter.com/AnnaFristoe/status/950151997403074560,AnnaFristoe,Thanks Obama! pic.twitter.com/kUShACIniP,2018-01-08 00:47:43,0,0,,,
950151997017264128,https://twitter.com/jimmy61949/status/950151997017264128,jimmy61949,"The woman that said the world is coming to an end is questioning the president’s sanity, & Chuck , who favored limiting illegal immigration 3 years ago & did a 180 as soon as Trump won, & they’re questioning Trump ’s sanity, give me a break!!!",2018-01-08 00:47:43,0,1,,,
950151996564213760,https://twitter.com/kevinbkelly/status/950151996564213760,kevinbkelly,No like Trump you aren't very bright. That you don't know who the Man in Black refers to simply highlights that.,2018-01-08 00:47:43,0,0,,,
950151996446789638,https://twitter.com/robertjdun/status/950151996446789638,robertjdun,",Does Trump speak for Christians NO A country can not speak for a religion .",2018-01-08 00:47:43,0,0,,,
950151996350353408,https://twitter.com/Jeep_TJ_Girl/status/950151996350353408,Jeep_TJ_Girl,"The real outrage we should have is that GOP is thanking tRump while they try to discredit the intelligence community, go after HRC(again), passed a tax break for corporations and the wealthy and are planning on gutting soc. sec. & Medicaid/Medicare. #TrumpApologists #VoteThemOut",2018-01-08 00:47:43,0,0,,#TrumpApologists #VoteThemOut,
950151995851190272,https://twitter.com/m_e_nash/status/950151995851190272,m_e_nash,This MAY help me make it through another year w/ #Trump > #StephenColbert #OurCartoonPresident Trailer (Video) https://www. yahoo.com/entertainment/ donald-trump-animated-idiot-stephen-colbert-cartoon-president-223003498.html …,2018-01-08 00:47:43,1,1,,#Trump #StephenColbert #OurCartoonPresident,
950151995607805952,https://twitter.com/cammimae/status/950151995607805952,cammimae,Do you even go to this school?,2018-01-08 00:47:43,0,0,,,
950151995503140865,https://twitter.com/dreillyp3sg/status/950151995503140865,dreillyp3sg,"Thanks President Trump . CNN is currupt, hateful and jealous of your success and amazing accomplishments as president. Little people with little minds never get it. #MAGA",2018-01-08 00:47:43,0,0,,#MAGA,
950151995498876928,https://twitter.com/enfilmigult/status/950151995498876928,enfilmigult,Tip for many occasions and also for this book: to focus on something just because it Trump is mad about it requires agreeing w/him that his angers are reality-based. We all know it’s not really a sign of valuable info; we know he’s not discerning in what he gets enraged about.,2018-01-08 00:47:43,0,0,,,
950151994207023104,https://twitter.com/NotThisBird/status/950151994207023104,NotThisBird,"It's a Fox News poll. Or you know, Trump 's briefing agent.",2018-01-08 00:47:43,0,0,,,
950151993842130944,https://twitter.com/KarenRuth123/status/950151993842130944,KarenRuth123,Puerto Rico needs your attention more than a fake awards show about fake shit.,2018-01-08 00:47:42,0,0,,,
950151993666035714,https://twitter.com/JeffProv19_9Old/status/950151993666035714,JeffProv19_9Old,I can't open it on Scribd. Is it up anywhere with a public link?,2018-01-08 00:47:42,0,0,,,
950151991866593280,https://twitter.com/jefranques/status/950151991866593280,jefranques,"About THE book. You lie down with dogs, you get up with fleas. You surround yourself with flea-ridden dogs. Impeach. Convict.",2018-01-08 00:47:42,0,0,,,
950151990801195008,https://twitter.com/James36Leonard/status/950151990801195008,James36Leonard,Don't forget: books on major political criminals,2018-01-08 00:47:42,0,0,,,
950151990360731649,https://twitter.com/N_AmerSolutions/status/950151990360731649,N_AmerSolutions,Every American kid should be taught and trained to do that and much more. @realDonaldTrump @therealroseanne @RoLeoni @RoRoscoe https:// twitter.com/realisto__/sta tus/950151623556370433 …,2018-01-08 00:47:42,0,1,@realDonaldTrump @therealroseanne @RoLeoni @RoRoscoe,,
950151990222491649,https://twitter.com/gruejr30/status/950151990222491649,gruejr30,"I am a white person that loves all people no matter color, that has a brain that can think for themselves, I always have. think for myself, that is !",2018-01-08 00:47:42,0,0,,,
950151990109196289,https://twitter.com/thyken34/status/950151990109196289,thyken34,But Russia didn’t do anything right?,2018-01-08 00:47:42,0,0,,,
950151989639380992,https://twitter.com/Slate/status/950151989639380992,Slate,Bannon was reportedly minutes away from blasting Wolff before Trump attacked him. http:// slate.me/2qEuXjO pic.twitter.com/txKG1KV9HJ,2018-01-08 00:47:41,11,23,,,
950151989593337856,https://twitter.com/SheralynDuncum/status/950151989593337856,SheralynDuncum,Wrong “Treason Trump ”gets that award https:// twitter.com/preetbharara/s tatus/949841351847313409 …,2018-01-08 00:47:41,0,0,,,
950151989320732675,https://twitter.com/ComunidadCoCo/status/950151989320732675,ComunidadCoCo,CNN cuts off Trump adviser Stephen Miller during interview: 'I'm wasting my viewers’ time' https://www. yahoo.com/news/cnn-cuts- off-trump-adviser-173900606.html?.tsrc=fauxdal …,2018-01-08 00:47:41,0,0,,,
950151989169655808,https://twitter.com/themrmatthew/status/950151989169655808,themrmatthew,"So, I muted the word Trump on here 5 mins ago, and Twitter has become an instantly more exciting place, or is that tolerable place to be",2018-01-08 00:47:41,0,0,,,
950151988792225792,https://twitter.com/cooper0054/status/950151988792225792,cooper0054,America is coming to realize that Trump can't count on ABC News to present objective analysis of his administration.,2018-01-08 00:47:41,0,0,,,
950151988242677760,https://twitter.com/wonderfullone/status/950151988242677760,wonderfullone,#BUBBA #BAIT Both Cock Holsters Trumps soon to be wives/Bitches & pulling BUBBA TRAINS in Prison! @realDonaldTrump https:// twitter.com/abronxchick/st atus/950149866881155072 …,2018-01-08 00:47:41,0,2,@realDonaldTrump,#BUBBA #BAIT,
950151987038969856,https://twitter.com/LorettaMDavids1/status/950151987038969856,LorettaMDavids1,You the fake news,2018-01-08 00:47:41,0,0,,,
950151987034664960,https://twitter.com/MichaelSmithSG/status/950151987034664960,MichaelSmithSG,Liar.,2018-01-08 00:47:41,0,0,,,
950151986741161985,https://twitter.com/NotABeeKeeper/status/950151986741161985,NotABeeKeeper,"As one of ""the rest of us"", I'm also embarrassed by Trump . I can't afford not to be! I'm glad you're hopeful. The rest of us are still dealing with those flat wages. The wealthy are doing great under Trump (stock market, tax bill) the rest of us have clearly been forgotten.",2018-01-08 00:47:41,0,2,,,
950151985944236032,https://twitter.com/TopShelfTitan/status/950151985944236032,TopShelfTitan,you called TRUMP off his rocker. he disclosed your cell number. he insults and denigrates those who disagree or take him to task. he has divided america to its largest divide since the civil rites movement. OBAMA created more jobs in 2016 then TRUMP did in 2017 . FACTS MATTER,2018-01-08 00:47:41,0,1,,,
950151985390608385,https://twitter.com/openomroep/status/950151985390608385,openomroep,#NEWS #OPENN Trump delays 'fake news' awards - Politico: Politico Trump delays 'fake news… https:// goo.gl/fb/58e6nr,2018-01-08 00:47:40,0,0,,#NEWS #OPENN,
950151983989739520,https://twitter.com/93a971531fab469/status/950151983989739520,93a971531fab469,This great plan must be rescheduled.,2018-01-08 00:47:40,0,0,,,
950151983578705921,https://twitter.com/keithmcm8/status/950151983578705921,keithmcm8,"it does feel like this is happening just to annoy me, the same reason trump was elected https:// twitter.com/RobynHitchcock /status/950131236206411778 …",2018-01-08 00:47:40,0,8,,,
950151982366404608,https://twitter.com/alinnzy/status/950151982366404608,alinnzy,Trump must have some dirt on Him that’s how trump plays his games,2018-01-08 00:47:40,1,1,,,
950151981410140160,https://twitter.com/liltxhurricane4/status/950151981410140160,liltxhurricane4,"""WE THE PEOPLE"" OF THE UNITED STATE OF AMERICA STAND IN @WeSupport45 . DONALD J TRUMP IS THE BEST LEADER OF THE PEOPLE AND WORKING HARD FOR THE PEOPLE! THIS IS JUST ANOTHER ATTEMPT OF A SHOCKING ""DISTRACTION"" BY THE ""PAID TO PLAY FAKE NEWS MEDIA OF HATE & FAILING https:// twitter.com/NinaMorton/sta tus/950014373057253376 …",2018-01-08 00:47:39,0,0,@WeSupport45,,
950151980818759680,https://twitter.com/DavidMo88204951/status/950151980818759680,DavidMo88204951,pic.twitter.com/pEjeO8j4X9,2018-01-08 00:47:39,0,1,,,
950151979451346945,https://twitter.com/CommanderMAGA/status/950151979451346945,CommanderMAGA,Steve Bannon Issues Statement: My Support Is 'Unwavering' for Trump and His Agenda http:// bit.ly/2CBIsm5,2018-01-08 00:47:39,0,0,,,
950151978956480513,https://twitter.com/BRIANonCARS/status/950151978956480513,BRIANonCARS,"Lol. Ur a pathetic example of a human being. I bet u also consider Urself a Christian but what u and every other republibigot is, is a hypocrite. I hope everyone who supports Drumpf tots in hell",2018-01-08 00:47:39,0,0,,,
950151978734190592,https://twitter.com/J_Ellyne/status/950151978734190592,J_Ellyne,"Hmm, most people, like myself, saw the hatred and unfairness of Stephen Miller. What rock did he crawl out from under? Jake Tapper maintained his professionalism and should have cut the mic sooner.",2018-01-08 00:47:39,0,0,,,
950151978541289474,https://twitter.com/AdamsFlaFan/status/950151978541289474,AdamsFlaFan,“I’m there once a week.” Nikki Haley gives absurd defense of Trump ’s mental stability https:// shareblue.com/im-there-once- a-week-nikki-haley-gives-absurd-defense-of-trumps-mental-stability/#.WlKxlg2z_-E.twitter … via @shareblue,2018-01-08 00:47:39,3,7,@shareblue,#,
950151978222608384,https://twitter.com/NicoleKenza/status/950151978222608384,NicoleKenza,Thanks @BarackObama,2018-01-08 00:47:39,0,5,@BarackObama,,
950151977807302661,https://twitter.com/omarga17arroba/status/950151977807302661,omarga17arroba,No sea cosa que Trump le pida que los financie él.,2018-01-08 00:47:39,0,1,,,
950151977446584320,https://twitter.com/llcape/status/950151977446584320,llcape,trump cannot bend over.,2018-01-08 00:47:39,0,0,,,
950151977396088832,https://twitter.com/DavidOAtkins/status/950151977396088832,DavidOAtkins,Trump spends more time watching cable news in a day than healthy political people should in a week.,2018-01-08 00:47:39,2,7,,,
950151977278812166,https://twitter.com/KelliForCincy/status/950151977278812166,KelliForCincy,Please tell me this is not really a tweet put out by the Commander-In-Chief. This sounds like a tweet from a teenage girls.,2018-01-08 00:47:39,0,1,,,
950151976863506432,https://twitter.com/ne0colonial/status/950151976863506432,ne0colonial,Um. No. I can't see @polley_helen — as wonderful as she may be — bringing about a complete realignment of politics in Tasmania.,2018-01-08 00:47:38,0,0,@polley_helen,,
950151976628768768,https://twitter.com/Donato3d/status/950151976628768768,Donato3d,"During the election, Todd couldn't say Hillary without stating ""she's unlawful, dishonest and unlikable"". Every f**king time he said her name he added ""unlawful, dishonest and unlikable"". Was he paid by the Trump campaign?",2018-01-08 00:47:38,0,1,,,
950151976502943745,https://twitter.com/riethc/status/950151976502943745,riethc,They were directly contacting the Trump campaign saying they wanted to help them get ahead of the tax return story and heighten their attacks on Trump 's main opponent. (This was during the general election.) This isn't rocket science. Wikileaks bias is as clear as day here.,2018-01-08 00:47:38,0,1,,,
950151975139717122,https://twitter.com/zetor7441/status/950151975139717122,zetor7441,There is nothing the Democrat's won't to stop Trump we the people are that close in finding out how bad Democrat's and some Republicans have screw us American's,2018-01-08 00:47:38,0,0,,,
